gene,logp
SAKL0E12254g1_1,0.224463053780458
SAKL0E12276g1_1,-0.638435857238278
SAKL0E12298g1_1,0.46524742433913735
SAKL0E12320g1_1,0.39553654263607896
SAKL0E12342g1_1,0.5183820527523818
SAKL0E12364g1_1,-0.18015392134793343
SAKL0E12386g1_1,-0.19776971698735069
SAKL0E12408g1_1,-0.6675425227202526
SAKL0E12430g1_1,0.08151435918112908
SAKL0E12452g1_1,-0.03348901587345464
SAKL0E12474g1_1,-0.25667396514975643
SAKL0E12496g1_1,-0.3819429669222216
SAKL0E12518g1_1,0.6596632204399178
SAKL0E12540g1_1,-0.1127348688142358
SAKL0E12562g1_1,1.6459788261017958
SAKL0E12584g1_1,-1.0445199857737806
SAKL0E12606g1_1,-0.07232131127072698
SAKL0E12628g1_1,-0.5440591198141231
SAKL0E12650g1_1,0.3779589577990967
SAKL0E12694t1_1,0.2832980854139064
SAKL0E12716g1_1,0.5859146929320764
SAKL0E12738g1_1,-0.2594569852814107
SAKL0E12760g1_1,0.003983690192487829
SAKL0E12782g1_1,0.07008758275539749
SAKL0E12804g1_1,-1.5500509821804611
SAKL0E12826g1_1,-0.5306678063770748
SAKL0E12848g1_1,0.024089784398521774
SAKL0E12870g1_1,0.11945011516448804
SAKL0E12892g1_1,0.024199803306007007
SAKL0E12914g1_1,-0.2922346056944134
SAKL0E12936g1_1,-0.165429544188267
SAKL0E12958g1_1,0.0984854650245939
SAKL0E12980g1_1,-0.2675542182626696
SAKL0E13002g1_1,-0.004469416361941754
SAKL0E13024g1_1,-1.0923517024086438
SAKL0E13046g1_1,0.3901652229066714
SAKL0E13068g1_1,-0.40609823599096817
SAKL0E13090g1_1,-0.19452992353268353
SAKL0E13112g1_1,1.4335709462642068
SAKL0E13134g1_1,-0.7303166499033412
SAKL0E13156g1_1,-1.1937190859003237
SAKL0E13178g1_1,0.13230881835603567
SAKL0E13200g1_1,-0.6579734260060099
SAKL0E13222g1_1,-0.33849162720588116
SAKL0E13244g1_1,0.1980095501590195
SAKL0E13266g1_1,0.536858110634556
SAKL0E13288g1_1,0.10092560513339144
SAKL0E13310g1_1,2.0634413815005272
SAKL0E13332g1_1,0.3797370284707331
SAKL0E13354g1_1,0.09932314956895438
SAKL0E13376g1_1,-0.1299898629244086
SAKL0E13398g1_1,0.09734804108076149
SAKL0E13420g1_1,-0.44273971391196904
SAKL0E13442g1_1,-0.2627581715186998
SAKL0E13464g1_1,-0.9885113368868914
SAKL0E13486g1_1,-0.19995758717263676
SAKL0E13508g1_1,2.332884439199288
SAKL0E13530g1_1,0.5088961943503795
SAKL0E13552g1_1,-0.018216110948545063
SAKL0E13574g1_1,-0.5458021778402702
SAKL0E13596g1_1,-0.3287817399182369
SAKL0E13618g1_1,-0.42305683501080527
SAKL0E13640g1_1,-0.02017146199460366
SAKL0E13662g1_1,0.20495893925188952
SAKL0E13684g1_1,0.11263034984835511
SAKL0E13695g1_1,-0.08143883598371382
SAKL0E13706g1_1,-0.134557387564775
SAKL0E13728g1_1,0.4946616006903561
SAKL0E13750g1_1,0.1870923200054166
SAKL0E13772g1_1,0.3220008132226821
SAKL0E13794g1_1,-0.2547737496468647
SAKL0E13816g1_1,0.10927090606805105
SAKL0E13838g1_1,0.1025948209091192
SAKL0E13860g1_1,0.19337339817854865
SAKL0E13882g1_1,-0.1533668224289857
SAKL0E13904g1_1,-1.4225244676217663
SAKL0E13926g1_1,1.6691773083862935
SAKL0E13948g1_1,-0.2247165219411455
SAKL0E13970g1_1,-0.15984717129794265
SAKL0E13992g1_1,-1.8085586337816901
SAKL0E14014g1_1,-0.013580663366201059
SAKL0E14036r1_1,0.1422502384516737
SAKL0E14058g1_1,0.43415394588328227
SAKL0E14080g1_1,3.098425050899951
SAKL0E14102g1_1,-0.04304441036019714
SAKL0E14124g1_1,0.6247354181462066
SAKL0E14146g1_1,0.5005212456320015
SAKL0E14168t1_1,0.038622842368352436
SAKL0E14212g1_1,0.6129425237755697
SAKL0E14234g1_1,-0.18294878397517703
SAKL0E14256g1_1,0.22366555081595874
SAKL0E14267g1_1,1.22657711777046
SAKL0E14278g1_1,0.559366250477935
SAKL0E14300g1_1,0.24593702338831067
SAKL0E14322g1_1,-0.06701945561396586
SAKL0E14344g1_1,0.20994819468641607
SAKL0E14366g1_1,-0.06670917234623394
SAKL0E14388g1_1,0.16130862743137656
SAKL0E14410g1_1,-0.29548248297186147
SAKL0E14432g1_1,-0.3555114382680109
SAKL0E14454g1_1,1.237559068466911
SAKL0E14476g1_1,0.1796892026892786
SAKL0E14498g1_1,-0.15067120424751912
SAKL0E14520g1_1,-0.7501508072902549
SAKL0E14542g1_1,0.4353382680081604
SAKL0E14564g1_1,0.31039464216252655
SAKL0E14586g1_1,0.18918146823385915
SAKL0E14608g1_1,0.0840697256947255
SAKL0E14630g1_1,0.4606308432094313
SAKL0E14652g1_1,0.6123139788933505
SAKL0E14674g1_1,0.6753625185692803
SAKL0E14696g1_1,-0.2510564087452923
SAKL0E14718g1_1,0.5595567115233888
SAKL0E14740g1_1,0.5523360620176341
SAKL0E14762g1_1,-0.014659936886975321
SAKL0E14773g1_1,-0.00571678065565112
SAKL0E14784g1_1,-0.44520189327776166
SAKL0E14795g1_1,0.16391445850811776
SAKL0E14806g1_1,0.2724466160927235
SAKL0E14828g1_1,0.28940659509599787
SAKL0E14850g1_1,0.22828960207149535
SAKL0E14872g1_1,0.004398846752700703
SAKL0E14894g1_1,-0.31767289675442106
SAKL0E14916g1_1,-0.05976330799124234
SAKL0E14938g1_1,-0.04144481349079409
SAKL0E14960g1_1,-0.41061978804753796
SAKL0E14982g1_1,-0.23869757009085255
SAKL0E15004g1_1,0.18622330303706108
SAKL0E15026g1_1,0.27921823099699306
SAKL0E15048g1_1,-1.121902312315009
SAKL0E15070g1_1,-0.10095820115063744
SAKL0E15092g1_1,0.2939659046244351
SAKL0E15114g1_1,1.081078379756501
SAKL0E15136g1_1,-0.298857069497433
SAKL0E15158g1_1,0.05264272350354703
SAKL0E15169g1_1,-1.456434041071329
SAKL0E15180g1_1,-0.1879938288165081
SAKL0E15202g1_1,0.5648537776363398
SAKL0E15224g1_1,0.4350588273427068
SAKL0E15246g1_1,-0.11099856197211465
SAKL0E15268g1_1,0.28441552576845874
SAKL0E15290g1_1,0.27960991195806245
SAKL0E15312g1_1,0.47330251567580467
SAKL0E15334t1_1,-0.25229091854438557
SAKL0E15356g1_1,-0.5402029522338112
SAKL0E15378g1_1,0.007220824125410332
SAKL0E15400t1_1,-0.6094502994373456
SAKL0E15422g1_1,0.646681340186605
SAKL0E15433pg1_1,0
SAKL0F00110g1_1,-1.5984229819437936
SAKL0F00132g1_1,-3.809107885675324
SAKL0F00165pg1_1,-2.3432258683916234
SAKL0F00198g1_1,-0.06214855373101425
SAKL0F00242g1_1,-0.19748883477215853
SAKL0F00264pg1_1,-0.08974130168018744
SAKL0F00286g1_1,2.8757662209244104
SAKL0F00308pg1_1,-0.09063971350918368
SAKL0F00330g1_1,1.0692464131315376
SAKL0F00352g1_1,-0.2380207174351275
SAKL0F00374g1_1,0.014074654552098845
SAKL0F00396g1_1,-0.048810831863730565
SAKL0F00418g1_1,-0.8850279759788198
SAKL0F00440g1_1,-0.35129471780185223
SAKL0F00462g1_1,-0.28340682045102555
SAKL0F00484g1_1,0.022835505493023153
SAKL0F00506g1_1,0.15223049943023748
SAKL0F00528g1_1,0.1076052200106971
SAKL0F00550g1_1,0.35879966005448793
SAKL0F00572g1_1,0.2137284721692682
SAKL0F00594g1_1,0.2767592005795739
SAKL0F00616g1_1,-0.23124511114124618
SAKL0F00638g1_1,1.0383091794250714
SAKL0F00660g1_1,0.13690032945618655
SAKL0F00682g1_1,2.4881104544313237e-4
SAKL0F00704g1_1,0.29563524913778294
SAKL0F00726g1_1,-0.6022537133976432
SAKL0F00748g1_1,-0.383088982778556
SAKL0F00770g1_1,-0.375274964398844
SAKL0F00792g1_1,-0.496805186457279
SAKL0F00814g1_1,0.07344466138604126
SAKL0F00836g1_1,-0.15450048141585523
SAKL0F00858g1_1,-0.15201057552546055
SAKL0F00880g1_1,-0.05353816477377231
SAKL0F00902g1_1,0.07599652537351906
SAKL0F00924g1_1,-0.6057475435106601
SAKL0F00946g1_1,-0.08523999103626317
SAKL0F00968g1_1,-0.2670354362956255
SAKL0F00990g1_1,-0.5089976571247207
SAKL0F01012g1_1,0.11600382147266991
SAKL0F01034g1_1,0.3993261784799207
SAKL0F01056g1_1,-2.5884265418580226
SAKL0F01078g1_1,0.030563129335696427
SAKL0F01100g1_1,-0.07665169980292579
SAKL0F01122g1_1,-1.360572849493139
SAKL0F01166g1_1,0.01744830355740743
SAKL0F01188g1_1,-0.516532998295299
SAKL0F01210g1_1,-0.3638036209964985
SAKL0F01232g1_1,1.311901890514884
SAKL0F01254g1_1,-0.2487427891652551
SAKL0F01276g1_1,-0.5278256697279561
SAKL0F01298g1_1,0.0022264879551403723
SAKL0F01320g1_1,0.0628693979920868
SAKL0F01342g1_1,0.02902173934667332
SAKL0F01364g1_1,-0.4668533470240528
SAKL0F01386g1_1,0.08759153227400865
SAKL0F01408g1_1,-2.4303519952029364
SAKL0F01430g1_1,-0.24496742666444682
SAKL0F01452g1_1,-0.6765711142370272
SAKL0F01474g1_1,0.3150228222103191
SAKL0F01496g1_1,-0.06570186474252084
SAKL0F01518g1_1,-0.24140104897132453
SAKL0F01540g1_1,2.0728375717614886
SAKL0F01562g1_1,0.11565260529320488
SAKL0F01584g1_1,0.18489822427603586
SAKL0F01606g1_1,-0.27725549098193497
SAKL0F01628g1_1,0.2122558127896836
SAKL0F01650g1_1,-0.38113952024587516
SAKL0F01672g1_1,-0.11439254322787051
SAKL0F01694g1_1,-0.15345672907830377
SAKL0F01716g1_1,0.8254636923821196
SAKL0F01738g1_1,1.0000068517589604
SAKL0F01760g1_1,0.5673050517175456
SAKL0F01782g1_1,-0.5074431404104597
SAKL0F01804g1_1,-0.20200704240396278
SAKL0F01826g1_1,0.2513928405390164
SAKL0F01848g1_1,-0.38901630986957564
SAKL0F01870g1_1,0.28039350148900166
SAKL0F01892g1_1,0.20687436362439132
SAKL0F01914g1_1,-0.6870978137666788
SAKL0F01936g1_1,0.10919410545055254
SAKL0F01958g1_1,0.108194606297371
SAKL0F01980g1_1,-0.8987334339241478
SAKL0F02002g1_1,0.07896864347888474
SAKL0F02024g1_1,0.13102909019687967
SAKL0F02046g1_1,0.02313123222339107
SAKL0F02068g1_1,-0.1215594870248121
SAKL0F02090g1_1,-0.3193441395321597
SAKL0F02134g1_1,0.8659647566067891
SAKL0F02156g1_1,-1.2356478098400503
SAKL0F02178g1_1,-0.024651462701215685
SAKL0F02200g1_1,-0.160688690889862
SAKL0F02222g1_1,0.318811204226553
SAKL0F02244g1_1,-0.0021089295494681293
SAKL0F02288t1_1,0.47142182854067954
SAKL0F02310g1_1,-0.06708532133290784
SAKL0F02332g1_1,-0.25300174451982216
SAKL0F02376g1_1,-0.30635507300106257
SAKL0F02398g1_1,-0.6365096471441856
SAKL0F02420g1_1,0.08645742236177557
SAKL0F02442g1_1,-0.11255736527172945
SAKL0F02464g1_1,1.27742855594456
SAKL0F02486g1_1,-0.5408669319541896
SAKL0F02508g1_1,-0.13659717830440998
SAKL0F02530g1_1,-0.20028348313920696
SAKL0F02552g1_1,0.4726686455162742
SAKL0F02574g1_1,-0.17608640644776097
SAKL0F02596g1_1,0.37286261977121893
SAKL0F02618g1_1,1.9377079610660917
SAKL0F02640g1_1,0.5910798932640191
SAKL0F02684g1_1,0.0760667104512246
SAKL0F02706g1_1,0.48529678295295275
SAKL0F02728g1_1,0.054975559168765356
SAKL0F02750g1_1,0.3743893079174173
SAKL0F02772g1_1,0.8158875432693424
SAKL0F02794g1_1,0.5425652101388482
SAKL0F02816g1_1,0.4503362170819207
SAKL0F02838g1_1,-0.24485887663393566
SAKL0F02860g1_1,-0.24352178968487642
SAKL0F02882g1_1,-0.348117093501501
SAKL0F02904g1_1,0.06620147026181607
SAKL0F02926g1_1,-0.018048111609109338
SAKL0F02948g1_1,0.3474489702445529
SAKL0F02970g1_1,-0.9089130326616596
SAKL0F02992r1_1,0.07217909574749533
SAKL0F03014g1_1,-0.656461516535962
SAKL0F03058t1_1,-0.09165675914215414
SAKL0F03080t1_1,0.02799471812137929
SAKL0F03102g1_1,-0.10648065946215425
SAKL0F03146g1_1,-0.10394538666080827
SAKL0F03168g1_1,-0.19963341842233334
SAKL0F03190g1_1,0.2009409615364504
SAKL0F03212g1_1,0.05052956835904034
SAKL0F03234g1_1,-0.4127265937664586
SAKL0F03256g1_1,0.7769405852171577
SAKL0F03278g1_1,-0.6265723991285965
SAKL0F03322t1_1,-0.24243581500799607
SAKL0F03344t1_1,-0.04240352957178283
SAKL0F03366t1_1,-0.3701209540142292
SAKL0F03410g1_1,-0.3608176502063852
SAKL0F03432g1_1,-0.05496762021264372
SAKL0F03454g1_1,0.2095237980148247
SAKL0F03476g1_1,-0.31820056207784014
SAKL0F03498g1_1,0.1810760431141324
SAKL0F03520g1_1,-0.19076514915270906
SAKL0F03542g1_1,-0.3911321064844038
SAKL0F03564g1_1,0.3264536994732723
SAKL0F03586g1_1,-0.49860354996621936
SAKL0F03608g1_1,-2.4214212127925827
SAKL0F03630g1_1,-1.97817496058505
SAKL0F03652g1_1,-0.07526457591389217
SAKL0F03674g1_1,0.3315747498260541
SAKL0F03696g1_1,-0.40471064170847776
SAKL0F03718g1_1,0.6553153677296253
SAKL0F03740g1_1,0.08697275462031884
SAKL0F03762g1_1,0.09346499729034369
SAKL0F03784g1_1,-0.6393789223187788
SAKL0F03806g1_1,-0.24475329920271835
SAKL0F03828g1_1,-0.0792502805076956
SAKL0F03850g1_1,-0.43793361587787644
SAKL0F03872g1_1,0.006961933034955165
SAKL0F03894g1_1,0.5256113692119285
SAKL0F03916g1_1,-0.08582146184249859
SAKL0F03938g1_1,0.0289770377701475
SAKL0F03960g1_1,0.6792992084444408
SAKL0F03982g1_1,1.478178555020174
SAKL0F04004g1_1,0.11897707345335438
SAKL0F04026g1_1,0.8076447319678756
SAKL0F04048g1_1,-0.24805308217880756
SAKL0F04070g1_1,0.40992971806088435
SAKL0F04092g1_1,0.04336457651641114
SAKL0F04136t1_1,-0.1360674101678084
SAKL0F04158g1_1,0.9572435606192206
SAKL0F04169g1_1,1.2277913265939848
SAKL0F04180g1_1,0.15739756537933808
SAKL0F04202g1_1,-0.6069209924803588
SAKL0F04224g1_1,0.6045632315164402
SAKL0F04246g1_1,0.5292261659590349
SAKL0F04268g1_1,-0.043516381253281715
SAKL0F04290r1_1,0
SAKL0F04301pg1_1,-1.0230225942646982
SAKL0F04312g1_1,-0.03568346142469061
SAKL0F04334g1_1,0.5018291925497417
SAKL0F04356g1_1,-1.5586852533202613
SAKL0F04378g1_1,-0.14010374114063456
SAKL0F04400g1_1,-0.016816893469903584
SAKL0F04422g1_1,-0.15915371476903625
SAKL0F04444g1_1,0.2831639375770848
SAKL0F04466g1_1,0.8666660227485825
SAKL0F04488g1_1,-1.6783188929260173
SAKL0F04510g1_1,-0.07188304464745274
SAKL0F04532g1_1,0.3355231743090949
SAKL0F04554r1_1,0.488832053051323
SAKL0F04576g1_1,-0.8803658097130693
SAKL0F04598g1_1,0.01034784375803353
SAKL0F04620g1_1,-0.12866153891738255
SAKL0F04642g1_1,-1.6022909535019454
SAKL0F04664g1_1,1.2823831031405462
SAKL0F04686g1_1,-0.08006873384441954
SAKL0F04708g1_1,0.056013594191799916
SAKL0F04730g1_1,-1.3850140191665097
SAKL0F04752g1_1,0.002857519364662192
SAKL0F04774g1_1,-0.058370689134162795
SAKL0F04818g1_1,-1.0924245004610516
SAKL0F04840g1_1,-0.016213970755054492
SAKL0F04862g1_1,-0.5518304349063562
SAKL0F04873g1_1,-0.16358557873730775
SAKL0F04884g1_1,-1.3985417535011666
SAKL0F04906g1_1,-0.8558231233498205
SAKL0F04928g1_1,-0.3144310964370031
SAKL0F04950g1_1,0.06284345304237639
SAKL0F04972g1_1,-0.1589045735458996
SAKL0F04994g1_1,-0.10620935819095281
SAKL0F05016g1_1,-0.05059314747687579
SAKL0F05038g1_1,0.01140730165350032
SAKL0F05060g1_1,-0.2477137259099043
SAKL0F05082g1_1,0.14375217290178238
SAKL0F05104g1_1,-0.00874333383256831
SAKL0F05126g1_1,-1.4135248315582394
SAKL0F05170g1_1,-0.058054103176281235
SAKL0F05214t1_1,0.7136411461943261
SAKL0F05236t1_1,0.5704769811187281
SAKL0F05258t1_1,-0.057594552879762756
SAKL0F05280t1_1,0.033815125325412226
SAKL0F05324g1_1,-0.18348644450745774
SAKL0F05346g1_1,-0.30484521614468213
SAKL0F05368g1_1,-0.16033231810800563
SAKL0F05390g1_1,0.7836112715071158
SAKL0F05412g1_1,0.3602860827279071
SAKL0F05434g1_1,0.037198095941606286
SAKL0F05456g1_1,-0.009413606596322842
SAKL0F05500t1_1,0.00714898034289814
SAKL0F05544g1_1,-0.32923117327846624
SAKL0F05566g1_1,-0.5118052875956944
SAKL0F05588g1_1,0.26301568793338614
SAKL0F05610g1_1,0.18246708190588293
SAKL0F05632g1_1,0.11660943054695842
SAKL0F05676t1_1,-0.16168832302942843
SAKL0F05698g1_1,-0.5463448157565574
SAKL0F05720g1_1,0.19501184617934683
SAKL0F05742g1_1,1.620230790324458
SAKL0F05786t1_1,-0.13335850491592952
SAKL0F05808t1_1,-0.42093511958059276
SAKL0F05830g1_1,0.29887857682175967
SAKL0F05874t1_1,-0.37094106418325734
SAKL0F05896r1_1,0.11060910789175554
SAKL0F05918g1_1,0.04083575023988197
SAKL0F05940t1_1,-0.05529189539430316
SAKL0F05984g1_1,-0.18102524100299905
SAKL0F06006g1_1,0.3300208973475839
SAKL0F06028g1_1,-0.1318663606021156
SAKL0F06050g1_1,0.05399318943036634
SAKL0F06072g1_1,-0.03077941408734555
SAKL0F06094g1_1,0.6781962904004782
SAKL0F06116g1_1,-0.19456933521338776
SAKL0F06138g1_1,0.1724200750685651
SAKL0F06160g1_1,-0.045127475864863126
SAKL0F06182g1_1,-0.5825669325143493
SAKL0F06204g1_1,0.052747349894787444
SAKL0F06226g1_1,0.23647614890244256
SAKL0F06248g1_1,-0.5857447298937177
SAKL0F06259g1_1,-0.1581161919539848
SAKL0F06270g1_1,-0.33612878192307094
SAKL0F06292g1_1,-0.5209475674562859
SAKL0F06314g1_1,0.3294069023815601
SAKL0F06336g1_1,-0.8279654663996037
SAKL0F06358g1_1,-0.37877164843215083
SAKL0F06380g1_1,0.14749823508578289
SAKL0F06402g1_1,-0.03975611561046545
SAKL0F06424g1_1,2.1290222403172545
SAKL0F06446g1_1,0.16956560350351813
SAKL0F06468g1_1,-0.3113489396257257
SAKL0F06490g1_1,-0.13257171908188423
SAKL0F06512g1_1,-0.06011672886898419
SAKL0F06534g1_1,0.39556763349821566
SAKL0F06556g1_1,-0.2829724439061305
SAKL0F06578g1_1,-1.3593846909129437
SAKL0F06600r1_1,0.18007213233305297
SAKL0F06622g1_1,-0.370068912086766
SAKL0F06666g1_1,0.4387261253919452
SAKL0F06688g1_1,0.3512000126443846
SAKL0F06710g1_1,0.282400453241106
SAKL0F06754t1_1,0.011029282277236619
SAKL0F06798g1_1,0
SAKL0F06798g1_2,0.023941589275112654
SAKL0F06842t1_1,-0.06446799746370287
SAKL0F06886g1_1,0.22357741969418418
SAKL0F06908g1_1,0.3880931518272157
SAKL0F06952t1_1,-1.1016043160475182
SAKL0F06974g1_1,0.07811233306718228
SAKL0F06996g1_1,-0.41095837871973107
SAKL0F07018g1_1,0.6353464841650869
SAKL0F07040g1_1,-0.22917301065487442
SAKL0F07062g1_1,0.6958736087592133
SAKL0F07084g1_1,0.4957867740760949
SAKL0F07106g1_1,-0.22652506484727608
SAKL0F07128g1_1,-0.17498143374657135
SAKL0F07150g1_1,0.8333435513008461
SAKL0F07172g1_1,0.6727994883769733
SAKL0F07194g1_1,0.21481714906515417
SAKL0F07216g1_1,-0.3609943726429936
SAKL0F07238g1_1,0.4573388136451339
SAKL0F07260g1_1,-2.007508592565458
SAKL0F07282g1_1,0.3537589617328302
SAKL0F07304g1_1,-0.30267361339611837
SAKL0F07326g1_1,-0.4998572923402982
SAKL0F07348g1_1,-0.33056499163506237
SAKL0F07370g1_1,0.534288390248754
SAKL0F07392g1_1,-0.5455673313914211
SAKL0F07414g1_1,-0.01345460025859919
SAKL0F07436g1_1,-0.32257403532086415
SAKL0F07458g1_1,-0.1838954840420551
SAKL0F07480g1_1,0.011040302527942622
SAKL0F07502g1_1,-0.06143574141815792
SAKL0F07524g1_1,-0.15363106889630535
SAKL0F07546g1_1,-0.5935560589461297
SAKL0F07590g1_1,0.11036037687879259
SAKL0F07612g1_1,-0.030262327103432816
SAKL0F07634g1_1,0.22939354350097302
SAKL0F07656g1_1,0.7527828445693122
SAKL0F07700g1_1,-0.24465983943447658
SAKL0F07722g1_1,0.04918016121734685
SAKL0F07744g1_1,0.04882627467833486
SAKL0F07766g1_1,0.1388648405117183
SAKL0F07788g1_1,-0.37387409723539405
SAKL0F07810g1_1,-0.8109110746595697
SAKL0F07832g1_1,-0.0023414192212543126
SAKL0F07854g1_1,-0.11269524575293066
SAKL0F07876g1_1,-1.4341125278130318
SAKL0F07898g1_1,0.49840493786830653
SAKL0F07920g1_1,0.3886986689081485
SAKL0F07942g1_1,1.501538407421254
SAKL0F07964g1_1,0.18348020899961723
SAKL0F07986g1_1,2.2562461495009676
SAKL0F08008g1_1,0.5704390450314457
SAKL0F08030g1_1,0.024685256749435742
SAKL0F08052g1_1,0.8150309650454486
SAKL0F08074g1_1,-0.12671516583425843
SAKL0F08118g1_1,-0.134199998385562
SAKL0F08140g1_1,0.003138996562772479
SAKL0F08162g1_1,0.04294108471825862
SAKL0F08184g1_1,0.7307307261885392
SAKL0F08206g1_1,-0.41717550287322547
SAKL0F08228pg1_1,0.4234026887341983
SAKL0F08250g1_1,0.6087377955704045
SAKL0F08272g1_1,-0.9109854782294993
SAKL0F08294g1_1,-0.3035254081063515
SAKL0F08316g1_1,-0.14552047569663648
SAKL0F08338g1_1,0.19456575872259185
SAKL0F08360g1_1,1.1310410070672987
SAKL0F08371g1_1,0.7094395730649365
SAKL0F08382g1_1,0.32570065339713344
SAKL0F08404g1_1,0.9673748256488868
SAKL0F08426g1_1,-0.17733558829841967
SAKL0F08448g1_1,0.3834739941640543
SAKL0F08470t1_1,0.5992209442863361
SAKL0F08514g1_1,-0.2458131020572041
SAKL0F08536g1_1,-0.25397323313804454
SAKL0F08558g1_1,-0.8207012243073979
SAKL0F08580g1_1,-0.2286508001370853
SAKL0F08602g1_1,0.11165404145313572
SAKL0F08624g1_1,-1.0649342423164847
SAKL0F08646g1_1,-0.7669975579549408
SAKL0F08668g1_1,-0.13765002638652615
SAKL0F08690g1_1,-0.027270352527108674
SAKL0F08712g1_1,0.3588648908849681
SAKL0F08734g1_1,-0.09874359854921498
SAKL0F08756g1_1,0.0903636878498424
SAKL0F08800g1_1,0.11737304172926191
SAKL0F08822g1_1,0.042531492835281244
SAKL0F08844g1_1,-0.019785470470665992
SAKL0F08866g1_1,0.5345033005664509
SAKL0F08888g1_1,-0.36615970989403934
SAKL0F08910g1_1,-0.012165257462508756
SAKL0F08932g1_1,0.13010097023305134
SAKL0F08954g1_1,-0.3167915266379957
SAKL0F08976g1_1,-0.09840448924925464
SAKL0F08998g1_1,0.17651604343309202
SAKL0F09020g1_1,-0.5496391526721279
SAKL0F09042g1_1,-0.0367731025747471
SAKL0F09064g1_1,-0.3602141055688027
SAKL0F09086g1_1,-2.092630234858158
SAKL0F09108g1_1,-0.11095866249742449
SAKL0F09130g1_1,0.24367327966294916
SAKL0F09152g1_1,-0.29733491487114544
SAKL0F09174g1_1,-0.4277101351499963
SAKL0F09196g1_1,-0.045277956328266124
SAKL0F09218g1_1,-0.1652610613042178
SAKL0F09262g1_1,-0.15588697122671544
SAKL0F09284g1_1,0.016144602975350225
SAKL0F09306g1_1,0.35516343598482797
SAKL0F09328g1_1,0.22273425962072732
SAKL0F09350g1_1,0.1904162176165545
SAKL0F09372g1_1,0.44350815998111115
SAKL0F09394g1_1,-0.15699848438613187
SAKL0F09416g1_1,0.25314550203973174
SAKL0F09438g1_1,0.02833478630189866
SAKL0F09460g1_1,-1.9773154227262997
SAKL0F09482g1_1,0.5411418493691038
SAKL0F09504g1_1,0.14853503714661123
SAKL0F09526g1_1,0.9176333578230567
SAKL0F09548g1_1,-1.768410106643391
SAKL0F09570g1_1,-1.3528421354000193
SAKL0F09592g1_1,0.44672526266056206
SAKL0F09614g1_1,-0.5245746628985166
SAKL0F09636g1_1,-0.008038229627911826
SAKL0F09658r1_1,0.016873931179390973
SAKL0F09680t1_1,-0.36938713798949
SAKL0F09702g1_1,0.2816940404307413
SAKL0F09724g1_1,0.7790069048327133
SAKL0F09746g1_1,0.21324173159896628
SAKL0F09768g1_1,0.2143812140542775
SAKL0F09790g1_1,-0.2596321369279994
SAKL0F09812g1_1,-1.053032654350823
SAKL0F09834g1_1,-0.5884691536913166
SAKL0F09856g1_1,0.7303060824084163
SAKL0F09878g1_1,-0.18764044128030385
SAKL0F09900g1_1,0.12091884079384099
SAKL0F09922g1_1,0.04477431451495367
SAKL0F09944g1_1,-0.3108727482028005
SAKL0F09955g1_1,-0.40139542143512386
SAKL0F09988g1_1,-0.06623967702210708
SAKL0F10010g1_1,-0.04381956223067709
SAKL0F10032g1_1,-2.3350431646017893
SAKL0F10054g1_1,0.4315050810850517
SAKL0F10076g1_1,0.23684356137611584
SAKL0F10098g1_1,0.8878871837602199
SAKL0F10109g1_1,-0.6728285750812202
SAKL0F10120g1_1,-0.29911772154551153
SAKL0F10142g1_1,4.577250615580121
SAKL0F10164g1_1,-0.28240606123866824
SAKL0F10186g1_1,-0.020495547815459467
SAKL0F10208g1_1,-0.12036796156874024
SAKL0F10230g1_1,0.10856482425812897
SAKL0F10252g1_1,-0.2603820503863545
SAKL0F10274g1_1,-0.05553975189545506
SAKL0F10296g1_1,-0.29527674045842156
SAKL0F10318g1_1,0.05996375155872194
SAKL0F10340g1_1,-0.06153631260332231
SAKL0F10362g1_1,0.1666961163207379
SAKL0F10384g1_1,0.07045490407145732
SAKL0F10406g1_1,-0.49123705215355906
SAKL0F10428g1_1,0.21085942135927124
SAKL0F10450g1_1,-0.30279756490072096
SAKL0F10472g1_1,-0.05350306092625307
SAKL0F10494g1_1,-0.3933007643761772
SAKL0F10516g1_1,-0.05708461294738689
SAKL0F10538g1_1,-0.3055984343567422
SAKL0F10560g1_1,-0.3166830726984541
SAKL0F10582g1_1,-1.5312526286484356
SAKL0F10604g1_1,-1.2574075780145753
SAKL0F10626g1_1,0.023417873515185268
SAKL0F10648g1_1,-0.23171730295399065
SAKL0F10670g1_1,0.5802080682837
SAKL0F10692g1_1,0.6042354200933884
SAKL0F10714g1_1,0.1363986379094585
SAKL0F10736g1_1,-0.1292751430576641
SAKL0F10758g1_1,-0.029629865250658985
SAKL0F10780g1_1,0.12167871024423252
SAKL0F10802g1_1,-0.0903397689022981
SAKL0F10824g1_1,-0.08077557187262066
SAKL0F10846g1_1,0.04736074982938054
SAKL0F10868g1_1,0.799408601079187
SAKL0F10890g1_1,0.06874498504890687
SAKL0F10912g1_1,0.4387929482291115
SAKL0F10934g1_1,0.413988937645467
SAKL0F10956g1_1,0.03736324063099256
SAKL0F10978g1_1,-0.041036426713420115
SAKL0F11000g1_1,0.057012984112129496
SAKL0F11022g1_1,0.02792975969596141
SAKL0F11044g1_1,0.5852301915826185
SAKL0F11066g1_1,-0.6136934563665843
SAKL0F11088g1_1,0.07848402249317432
SAKL0F11110g1_1,0.31633940774090263
