gene,logp
SAKL0E13794g1_1,-0.3811995604872145
SAKL0E13816g1_1,-0.06110442105833154
SAKL0E13838g1_1,0.8734042152649759
SAKL0E13860g1_1,-8.210509611021404
SAKL0E13882g1_1,1.6215220290108472
SAKL0E13904g1_1,-2.0650100331753114
SAKL0E13926g1_1,0.45873966297174007
SAKL0E13948g1_1,-0.0853291047180494
SAKL0E13970g1_1,0.07221620759563688
SAKL0E13992g1_1,-7.422692322771849
SAKL0E14014g1_1,-1.8726886357257646
SAKL0E14036r1_1,-1.702613052896899
SAKL0E14058g1_1,0.25582741063805453
SAKL0E14080g1_1,12.893264537816096
SAKL0E14102g1_1,0.07271857439624548
SAKL0E14124g1_1,0.13680568485206177
SAKL0E14146g1_1,0.14807868170633837
SAKL0E14168t1_1,0.21685581505585763
SAKL0E14212g1_1,-1.2386311734803415
SAKL0E14234g1_1,-1.0904143108363875
SAKL0E14256g1_1,-6.001765858248543
SAKL0E14267g1_1,-11.745013227553345
SAKL0E14278g1_1,1.65151134286188
SAKL0E14300g1_1,0.6562447327716884
SAKL0E14322g1_1,-0.8936694850423622
SAKL0E14344g1_1,-5.450545020670288
SAKL0E14366g1_1,-0.4685646042558085
SAKL0E14388g1_1,-2.020298522765592
SAKL0E14410g1_1,-0.9438014400736753
SAKL0E14432g1_1,-3.854951749847237
SAKL0E14454g1_1,-3.863992733565688
SAKL0E14476g1_1,6.566966651699548
SAKL0E14498g1_1,-1.5585304551379873
SAKL0E14520g1_1,-1.4303505528021554
SAKL0E14542g1_1,0.0986982956734889
SAKL0E14564g1_1,4.434490184604292
SAKL0E14586g1_1,1.0395176159625668
SAKL0E14608g1_1,1.1861946057002517
SAKL0E14630g1_1,-0.2657070641736042
SAKL0E14652g1_1,-2.604941472635419
SAKL0E14674g1_1,2.888058747253611
SAKL0E14696g1_1,-1.6724384151631035
SAKL0E14718g1_1,9.231560466179149
SAKL0E14740g1_1,-1.6146577860612052
SAKL0E14762g1_1,-12.711806668998669
SAKL0E14773g1_1,-43.02172611389659
SAKL0E14784g1_1,0.6079776919538329
SAKL0E14795g1_1,1.3814730189481548
SAKL0E14806g1_1,-7.010603092944882
SAKL0E14828g1_1,-31.558524587976404
SAKL0E14850g1_1,3.0279570212091778
SAKL0E14872g1_1,-0.36350976339106866
SAKL0E14894g1_1,-3.365793640828019
SAKL0E14916g1_1,-1.0784838877918943
SAKL0E14938g1_1,4.05582200743692
SAKL0E14960g1_1,2.9427415819231286
SAKL0E14982g1_1,-0.0354019463523518
SAKL0E15004g1_1,1.1115173032717691
SAKL0E15026g1_1,0.38325143374048143
SAKL0E15048g1_1,2.3908969815726544
SAKL0E15070g1_1,1.272376108088794
SAKL0E15092g1_1,0.8609522546437571
SAKL0E15114g1_1,-3.2516086400015003
SAKL0E15136g1_1,0.5012870315621893
SAKL0E15158g1_1,0.20500557152130955
SAKL0E15169g1_1,-1.6859795518617906
SAKL0E15180g1_1,-0.33441213727578945
SAKL0E15202g1_1,0.11969873071930856
SAKL0E15224g1_1,0.08410414989411406
SAKL0E15246g1_1,1.1116259192272442
SAKL0E15268g1_1,0.7090094829308807
SAKL0E15290g1_1,8.750097411823505
SAKL0E15312g1_1,10.381970473913691
SAKL0E15334t1_1,0.7714053156696072
SAKL0E15356g1_1,7.833567738083879
SAKL0E15378g1_1,-1.4592195989734498
SAKL0E15400t1_1,0.14806949661288893
SAKL0E15422g1_1,1.9497519031954043
SAKL0E15433pg1_1,0
SAKL0F00110g1_1,1.7832779008876312
SAKL0F00132g1_1,4.397641501809889
SAKL0F00165pg1_1,8.181502701482005
SAKL0F00198g1_1,4.160538667255328
SAKL0F00242g1_1,-0.6378451748379872
SAKL0F00264pg1_1,3.253231517765249
SAKL0F00286g1_1,0.7278079250396877
SAKL0F00308pg1_1,2.8970628492285178
SAKL0F00330g1_1,9.757687632411947
SAKL0F00352g1_1,1.1801197057099726
SAKL0F00374g1_1,0.3148606367958948
SAKL0F00396g1_1,4.055632826915317
SAKL0F00418g1_1,2.429718950302391
SAKL0F00440g1_1,36.54818882528282
SAKL0F00462g1_1,-0.2568890457839734
SAKL0F00484g1_1,-0.05593107749768478
SAKL0F00506g1_1,-2.9346549952219667
SAKL0F00528g1_1,5.089706898073823
SAKL0F00550g1_1,-0.06927035436601034
SAKL0F00572g1_1,9.386583887512252
SAKL0F00594g1_1,-1.9447328648716824
SAKL0F00616g1_1,0.5430290980985385
SAKL0F00638g1_1,0.989888899312339
SAKL0F00660g1_1,0.9540115497990913
SAKL0F00682g1_1,-0.3513807159753748
SAKL0F00704g1_1,-5.876593808534859
SAKL0F00726g1_1,-5.190565769530168
SAKL0F00748g1_1,-4.755727487838601
SAKL0F00770g1_1,1.1070473293834653
SAKL0F00792g1_1,0.3670077474617856
SAKL0F00814g1_1,-0.008231899580120458
SAKL0F00836g1_1,-0.283377033092435
SAKL0F00858g1_1,-0.7508653633755568
SAKL0F00880g1_1,-0.6570854434650513
SAKL0F00902g1_1,11.829537694109009
SAKL0F00924g1_1,-1.9296460630392724
SAKL0F00946g1_1,0.05822687826400617
SAKL0F00968g1_1,-0.7017118060279813
SAKL0F00990g1_1,-3.1486913015650857
SAKL0F01012g1_1,4.160778996013872
SAKL0F01034g1_1,1.0438687489774827
SAKL0F01056g1_1,-3.191262908792279
SAKL0F01078g1_1,-1.0444956341953633
SAKL0F01100g1_1,-0.5758795081859374
SAKL0F01122g1_1,-3.837928315670772
SAKL0F01166g1_1,0.7279416262267595
SAKL0F01188g1_1,-3.6067083830648943
SAKL0F01210g1_1,-0.6830482715204668
SAKL0F01232g1_1,4.6488088786974
SAKL0F01254g1_1,0.3599148873594204
SAKL0F01276g1_1,-0.08070564112333012
SAKL0F01298g1_1,-0.72828053875563
SAKL0F01320g1_1,-0.7353307340200174
SAKL0F01342g1_1,-0.04137075518845993
SAKL0F01364g1_1,-1.337137456294146
SAKL0F01386g1_1,1.4456426528619775
SAKL0F01408g1_1,-1.8876968559173875
SAKL0F01430g1_1,-0.7618510188623608
SAKL0F01452g1_1,-5.505010900772929
SAKL0F01474g1_1,1.5534616095513267
SAKL0F01496g1_1,-0.6092143090005703
SAKL0F01518g1_1,0.4462015684676028
SAKL0F01540g1_1,7.774929415794638
SAKL0F01562g1_1,0.5505421170544587
SAKL0F01584g1_1,-0.27429558535839876
SAKL0F01606g1_1,-2.0303769095291013
SAKL0F01628g1_1,-0.09371740677488112
SAKL0F01650g1_1,-1.4374637494983065
SAKL0F01672g1_1,-6.679962267277377
SAKL0F01694g1_1,-0.2908760045590031
SAKL0F01716g1_1,0.823882013868828
SAKL0F01738g1_1,0.8094547653641292
SAKL0F01760g1_1,0.13221147303937467
SAKL0F01782g1_1,-1.7603334662964054
SAKL0F01804g1_1,-1.5232387896177606
SAKL0F01826g1_1,0.14961276112377478
SAKL0F01848g1_1,-2.302721249945305
SAKL0F01870g1_1,-0.37668503861229724
SAKL0F01892g1_1,-0.07502534007063218
SAKL0F01914g1_1,-2.0965455754084723
SAKL0F01936g1_1,-0.2033981636364571
SAKL0F01958g1_1,-0.7980125833161401
SAKL0F01980g1_1,-0.8217028743894248
SAKL0F02002g1_1,-0.1062644097061793
SAKL0F02024g1_1,-0.6542383575535766
SAKL0F02046g1_1,0.2793395611596866
SAKL0F02068g1_1,21.521622341239834
SAKL0F02090g1_1,-2.1458475641249675
SAKL0F02134g1_1,-0.016821648955495632
SAKL0F02156g1_1,-5.137313032391684
SAKL0F02178g1_1,13.077231375198174
SAKL0F02200g1_1,1.7300346261397532
SAKL0F02222g1_1,1.9483662646663769
SAKL0F02244g1_1,-2.581535481176188
SAKL0F02288t1_1,1.622363710132406
SAKL0F02310g1_1,-0.26823521536677863
SAKL0F02332g1_1,3.135626863907643
SAKL0F02376g1_1,2.714343331581049
SAKL0F02398g1_1,0.4744240240745491
SAKL0F02420g1_1,0.41828417699680387
SAKL0F02442g1_1,-2.8948756946044973
SAKL0F02464g1_1,0.9312093873188522
SAKL0F02486g1_1,4.888079041183881
SAKL0F02508g1_1,-0.32664501283183534
SAKL0F02530g1_1,-0.04850220304097446
SAKL0F02552g1_1,2.271626566386751
SAKL0F02574g1_1,0.5613359763815653
SAKL0F02596g1_1,0.23591356585719148
SAKL0F02618g1_1,2.7614684592202847
SAKL0F02640g1_1,1.9248810910406788
SAKL0F02684g1_1,0.06049927562896302
SAKL0F02706g1_1,1.26112983376842
SAKL0F02728g1_1,0.36380829587946617
SAKL0F02750g1_1,0.7755670854567779
SAKL0F02772g1_1,-0.8528256084964747
SAKL0F02794g1_1,-0.1943850344010339
SAKL0F02816g1_1,0.3428815582260874
SAKL0F02838g1_1,-0.38541021474138076
SAKL0F02860g1_1,0.6804872977486303
SAKL0F02882g1_1,-0.24193624888747586
SAKL0F02904g1_1,0.35529726441578213
SAKL0F02926g1_1,0.09072163846044912
SAKL0F02948g1_1,11.46762957381843
SAKL0F02970g1_1,-1.3847009598817928
SAKL0F02992r1_1,0.8911489570484136
SAKL0F03014g1_1,-0.21549925588511706
SAKL0F03058t1_1,0.05941450054106478
SAKL0F03080t1_1,0
SAKL0F03102g1_1,0.538257102673107
SAKL0F03146g1_1,-0.7834117248454492
SAKL0F03168g1_1,0.4940685581488337
SAKL0F03190g1_1,1.280947213905016
SAKL0F03212g1_1,0.27086987805367724
SAKL0F03234g1_1,-3.1475585694110717
SAKL0F03256g1_1,-0.10800256148194291
SAKL0F03278g1_1,-4.172329881896265
SAKL0F03322t1_1,1.660370108927796
SAKL0F03344t1_1,0.7294816881823346
SAKL0F03366t1_1,-0.8447511502101765
SAKL0F03410g1_1,-0.23475976852581443
SAKL0F03432g1_1,-0.40589410753524574
SAKL0F03454g1_1,-0.48941508927140553
SAKL0F03476g1_1,-2.891001711701949
SAKL0F03498g1_1,-2.2834474520279042
SAKL0F03520g1_1,-0.0429487236172566
SAKL0F03542g1_1,0.058027050162624556
SAKL0F03564g1_1,-4.222253025559639
SAKL0F03586g1_1,-3.0395073159058756
SAKL0F03608g1_1,2.719985340994503
SAKL0F03630g1_1,-1.0262142822306684
SAKL0F03652g1_1,0.37821497241415275
SAKL0F03674g1_1,15.328327793564567
SAKL0F03696g1_1,21.170359134700764
SAKL0F03718g1_1,-1.0313821835250683
SAKL0F03740g1_1,2.4218921349739886
SAKL0F03762g1_1,-2.2393633134407223
SAKL0F03784g1_1,-2.266418449422054
SAKL0F03806g1_1,-0.39618599978092883
SAKL0F03828g1_1,0.9043011655099018
SAKL0F03850g1_1,-0.636633929050638
SAKL0F03872g1_1,2.69419035093883
SAKL0F03894g1_1,-0.4827916350397002
SAKL0F03916g1_1,-1.5960859413094912
SAKL0F03938g1_1,0.5703970356151695
SAKL0F03960g1_1,3.811555077288876
SAKL0F03982g1_1,4.580272758422839
SAKL0F04004g1_1,-0.3644688505298939
SAKL0F04026g1_1,0.17009816436249783
SAKL0F04048g1_1,-0.37900413606490696
SAKL0F04070g1_1,0.12245792795462443
SAKL0F04092g1_1,0.6132953068514289
SAKL0F04136t1_1,1.3969205144458654
SAKL0F04158g1_1,-0.6357087038114819
SAKL0F04169g1_1,1.5924816298304323
SAKL0F04180g1_1,3.249331988512898
SAKL0F04202g1_1,2.3231188582036975
SAKL0F04224g1_1,0.9073811155664877
SAKL0F04246g1_1,3.16688483313355
SAKL0F04268g1_1,2.504459439975657
SAKL0F04290r1_1,0
SAKL0F04301pg1_1,4.569446676441578
SAKL0F04312g1_1,2.258218919770348
SAKL0F04334g1_1,0.17790646466514248
SAKL0F04356g1_1,-0.09078999453816776
SAKL0F04378g1_1,-1.7725964880884986
SAKL0F04400g1_1,0.6924028422155918
SAKL0F04422g1_1,3.086045668110685
SAKL0F04444g1_1,-1.22365527404689
SAKL0F04466g1_1,0.2813152803935651
SAKL0F04488g1_1,-4.247770141643735
SAKL0F04510g1_1,-0.024605674869203807
SAKL0F04532g1_1,0.6388372697795061
SAKL0F04554r1_1,1.0067529752872018
SAKL0F04576g1_1,-2.7742922042172724
SAKL0F04598g1_1,4.2120613390765405
SAKL0F04620g1_1,-1.2417308445263553
SAKL0F04642g1_1,10.006126290603573
SAKL0F04664g1_1,-0.34654391441647414
SAKL0F04686g1_1,2.4157413212134267
SAKL0F04708g1_1,0.40504013101849656
SAKL0F04730g1_1,-4.085156824470476
SAKL0F04752g1_1,-0.2520403242818576
SAKL0F04774g1_1,-0.7223725825912636
SAKL0F04818g1_1,0.08414758079547861
SAKL0F04840g1_1,2.034678445694145
SAKL0F04862g1_1,-0.017055748678839824
SAKL0F04873g1_1,0.37202814401204093
SAKL0F04884g1_1,-5.554957278712778
SAKL0F04906g1_1,-0.02635106506478202
SAKL0F04928g1_1,-1.2222537607348276
SAKL0F04950g1_1,2.88593244890674
SAKL0F04972g1_1,10.63304872394204
SAKL0F04994g1_1,-0.11267796394443079
SAKL0F05016g1_1,-1.358969830637222
SAKL0F05038g1_1,0.488713124341305
SAKL0F05060g1_1,-0.5516883476241811
SAKL0F05082g1_1,1.7536956577933305
SAKL0F05104g1_1,0.9273219603742744
SAKL0F05126g1_1,-3.680885406868434
SAKL0F05170g1_1,33.296114464000176
SAKL0F05214t1_1,0.4806637492534922
SAKL0F05236t1_1,0.3267557280752744
SAKL0F05258t1_1,-0.053135963921865356
SAKL0F05280t1_1,0.2635875248025016
SAKL0F05324g1_1,5.901222437068048
SAKL0F05346g1_1,-3.918446189216965
SAKL0F05368g1_1,-4.913350872963358
SAKL0F05390g1_1,4.007682836117176
SAKL0F05412g1_1,2.6282610208612542
SAKL0F05434g1_1,2.4032274581577635
SAKL0F05456g1_1,-1.4246787538985521
SAKL0F05500t1_1,0.9085313619004718
SAKL0F05544g1_1,-1.7728483703745164
SAKL0F05566g1_1,6.87400000121255
SAKL0F05588g1_1,0.6676156613860184
SAKL0F05610g1_1,0.6890707617305613
SAKL0F05632g1_1,2.5582173442965663
SAKL0F05676t1_1,-1.7937687702468272
SAKL0F05698g1_1,-2.2175070622011828
SAKL0F05720g1_1,-0.3180841028331206
SAKL0F05742g1_1,-2.138132068713423
SAKL0F05786t1_1,-0.11247049048713004
SAKL0F05808t1_1,-0.05397586141735249
SAKL0F05830g1_1,3.872104378359244
SAKL0F05874t1_1,0.7222806049600635
SAKL0F05896r1_1,1.4083106265240841
SAKL0F05918g1_1,-2.067906244328389
SAKL0F05940t1_1,1.140430464190485
SAKL0F05984g1_1,-3.3518960053168794
SAKL0F06006g1_1,12.527828062426073
SAKL0F06028g1_1,-1.4597509349043676
SAKL0F06050g1_1,1.0101524676396112
SAKL0F06072g1_1,0.8036571089686304
SAKL0F06094g1_1,-0.674299478293457
SAKL0F06116g1_1,0.33136386555753394
SAKL0F06138g1_1,-0.5710755110979604
SAKL0F06160g1_1,-0.1330345962046974
SAKL0F06182g1_1,-3.1838306827492064
SAKL0F06204g1_1,-1.46326327634731
SAKL0F06226g1_1,-0.4114242397193791
SAKL0F06248g1_1,-1.1484922642082431
SAKL0F06259g1_1,1.4345564788202305
SAKL0F06270g1_1,-0.09463181993954682
SAKL0F06292g1_1,-3.917800463153009
SAKL0F06314g1_1,-0.026725269101899644
SAKL0F06336g1_1,-8.617022967138455
SAKL0F06358g1_1,0.1801965943055835
SAKL0F06380g1_1,-0.003617379842785223
SAKL0F06402g1_1,-0.00685000234752283
SAKL0F06424g1_1,2.551122031686258
SAKL0F06446g1_1,0.165284317413695
SAKL0F06468g1_1,0.05646640825438313
SAKL0F06490g1_1,0.3367604102104977
SAKL0F06512g1_1,-0.9646035481773851
SAKL0F06534g1_1,4.1179584316921485
SAKL0F06556g1_1,-0.0942059255544121
SAKL0F06578g1_1,-1.2230677283340323
SAKL0F06600r1_1,1.7866780806840028
SAKL0F06622g1_1,-0.6962345906628431
SAKL0F06666g1_1,-5.8116374480259605
SAKL0F06688g1_1,0.11438605767341797
SAKL0F06710g1_1,5.508304669389569
SAKL0F06754t1_1,0.5967848531370941
SAKL0F06798g1_1,0.043092570465353496
SAKL0F06798g1_2,0.39816560162240794
SAKL0F06842t1_1,-0.08631322779421342
SAKL0F06886g1_1,-39.145465505782035
SAKL0F06908g1_1,13.736671686202678
SAKL0F06952t1_1,0.026107809093594055
SAKL0F06974g1_1,-2.5963107580697824
SAKL0F06996g1_1,-1.512477591353751
SAKL0F07018g1_1,-1.1038041951451225
SAKL0F07040g1_1,0.1900822159991791
SAKL0F07062g1_1,2.5161188391321194
SAKL0F07084g1_1,-0.02289879336966646
SAKL0F07106g1_1,0.2197653214011482
SAKL0F07128g1_1,-0.72072026436565
SAKL0F07150g1_1,6.083151265130398
SAKL0F07172g1_1,-29.52864370034803
SAKL0F07194g1_1,4.876199714245536
SAKL0F07216g1_1,-0.607184801501434
SAKL0F07238g1_1,1.9416382961125083
SAKL0F07260g1_1,0.08353358554659414
SAKL0F07282g1_1,0.4006659958640141
SAKL0F07304g1_1,-1.3251824199648823
SAKL0F07326g1_1,0.0814386080533852
SAKL0F07348g1_1,-1.397108191916557
SAKL0F07370g1_1,0.18287413572671987
SAKL0F07392g1_1,-2.167685731182457
SAKL0F07414g1_1,0.00253408748987471
SAKL0F07436g1_1,0.7038929059410445
SAKL0F07458g1_1,-1.2733616802026104
SAKL0F07480g1_1,0.12350452535760735
SAKL0F07502g1_1,-0.8199915829866647
SAKL0F07524g1_1,0.09050366911427851
SAKL0F07546g1_1,-3.3440052097178343
SAKL0F07590g1_1,-1.5549689902520372
SAKL0F07612g1_1,-0.07432656255676233
SAKL0F07634g1_1,-0.27836643335472905
SAKL0F07656g1_1,4.739874002466822
SAKL0F07700g1_1,2.562312085177651
SAKL0F07722g1_1,0.6768412007595634
SAKL0F07744g1_1,0.12825660091006225
SAKL0F07766g1_1,-0.020921571910186027
SAKL0F07788g1_1,-0.7357432520550682
SAKL0F07810g1_1,3.4478821813244727
SAKL0F07832g1_1,-0.42327794689101916
SAKL0F07854g1_1,-5.4196680584745955
SAKL0F07876g1_1,-0.9498915570423723
SAKL0F07898g1_1,1.8145839249495501
SAKL0F07920g1_1,1.8518841669844823
SAKL0F07942g1_1,2.5340818855578418
SAKL0F07964g1_1,-4.6291685109449165
SAKL0F07986g1_1,10.484704723964901
SAKL0F08008g1_1,0.3541905734072351
SAKL0F08030g1_1,0.6243792673286347
SAKL0F08052g1_1,-5.351417111013889
SAKL0F08074g1_1,-3.27743543050209
SAKL0F08118g1_1,-0.2824387284574649
SAKL0F08140g1_1,-0.22106944355315325
SAKL0F08162g1_1,-0.33320398715195004
SAKL0F08184g1_1,0.815555794423274
SAKL0F08206g1_1,-0.1958425934888196
SAKL0F08228pg1_1,16.904483126282493
SAKL0F08250g1_1,0.9531011322364963
SAKL0F08272g1_1,-1.5339583767096996
SAKL0F08294g1_1,-1.0788044752003105
SAKL0F08316g1_1,-0.3169302616890036
SAKL0F08338g1_1,-0.3944804206758348
SAKL0F08360g1_1,4.770944100319075
SAKL0F08371g1_1,2.0699418166300956
SAKL0F08382g1_1,1.2737291351248348
SAKL0F08404g1_1,-0.6194900817775036
SAKL0F08426g1_1,-3.2145507432932594
SAKL0F08448g1_1,0.23829170598902716
SAKL0F08470t1_1,3.754938780009083
SAKL0F08514g1_1,4.166478191301123
SAKL0F08536g1_1,-4.077154424588532
SAKL0F08558g1_1,0.3014391602075217
SAKL0F08580g1_1,0.02990472508126366
SAKL0F08602g1_1,-2.195996448757272
SAKL0F08624g1_1,-1.6729742025768535
SAKL0F08646g1_1,4.023327485751832
SAKL0F08668g1_1,-0.0768387322248125
SAKL0F08690g1_1,-0.8190774432929114
SAKL0F08712g1_1,0.48031812557865644
SAKL0F08734g1_1,-1.5525174230675691
SAKL0F08756g1_1,1.2761739183627192
SAKL0F08800g1_1,8.655228164109744
SAKL0F08822g1_1,1.7091449866610737
SAKL0F08844g1_1,-0.35580112809856673
SAKL0F08866g1_1,-1.3581748582391082
SAKL0F08888g1_1,0.4046663749693482
SAKL0F08910g1_1,-0.41566724192419846
SAKL0F08932g1_1,-0.07513336489026867
SAKL0F08954g1_1,-1.2465936851429933
SAKL0F08976g1_1,0.13080652608442037
SAKL0F08998g1_1,0.2529506681693357
SAKL0F09020g1_1,0.582397947903663
SAKL0F09042g1_1,-0.11700081264885286
SAKL0F09064g1_1,0.29848161019111946
SAKL0F09086g1_1,-1.4162287332060692
SAKL0F09108g1_1,-1.9381671139787917
SAKL0F09130g1_1,0.31232958197473126
SAKL0F09152g1_1,-3.4505235688918368
SAKL0F09174g1_1,-1.1146862206088537
SAKL0F09196g1_1,-0.48481826857652904
SAKL0F09218g1_1,7.203128617197564
SAKL0F09262g1_1,0.23044849073049684
SAKL0F09284g1_1,-0.009936819773318587
SAKL0F09306g1_1,-0.12212057247999036
SAKL0F09328g1_1,1.0091609941997475
SAKL0F09350g1_1,8.12382725262036
SAKL0F09372g1_1,2.9493097796704677
SAKL0F09394g1_1,2.576481664883408
SAKL0F09416g1_1,-0.5228409155423931
SAKL0F09438g1_1,7.631529985132008
SAKL0F09460g1_1,-3.025483983599874
SAKL0F09482g1_1,0.967784344049429
SAKL0F09504g1_1,-0.9254586550729301
SAKL0F09526g1_1,-0.30583685844422515
SAKL0F09548g1_1,-0.48277026273978235
SAKL0F09570g1_1,-8.187105589620078
SAKL0F09592g1_1,2.753860011869481
SAKL0F09614g1_1,-4.65974151209738
SAKL0F09636g1_1,-0.23516504848771796
SAKL0F09658r1_1,0.04482420785648497
SAKL0F09680t1_1,-0.44709742200386415
SAKL0F09702g1_1,4.667850676799333
SAKL0F09724g1_1,1.871265401765575
SAKL0F09746g1_1,10.899127016421833
SAKL0F09768g1_1,-0.7090899509986167
SAKL0F09790g1_1,-0.556443501012069
SAKL0F09812g1_1,1.856744648354633
SAKL0F09834g1_1,2.1893032941523334
SAKL0F09856g1_1,0.2805199128958265
SAKL0F09878g1_1,-5.76689471652513
SAKL0F09900g1_1,0.4015350482323216
SAKL0F09922g1_1,-0.36147315110843126
SAKL0F09944g1_1,-0.8610095610341643
SAKL0F09955g1_1,-5.951701756239354
SAKL0F09988g1_1,-0.3675454744333115
SAKL0F10010g1_1,0.47194713808189837
SAKL0F10032g1_1,-4.853389442386369
SAKL0F10054g1_1,2.8788438704436388
SAKL0F10076g1_1,-0.06506706555860214
SAKL0F10098g1_1,-0.07968547442613871
SAKL0F10109g1_1,-0.6060527107888497
SAKL0F10120g1_1,-0.20315025407050746
SAKL0F10142g1_1,12.650537173964757
SAKL0F10164g1_1,-0.7845575665554978
SAKL0F10186g1_1,12.941210435830016
SAKL0F10208g1_1,6.1352793272803625
SAKL0F10230g1_1,0.5542480505627698
SAKL0F10252g1_1,1.2802778383183675
SAKL0F10274g1_1,-5.819645697943255
SAKL0F10296g1_1,-2.643980762703814
SAKL0F10318g1_1,0.4291262735407138
SAKL0F10340g1_1,0.7922074892853467
SAKL0F10362g1_1,1.3902374047114041
SAKL0F10384g1_1,-0.1010643742067058
SAKL0F10406g1_1,0.04841949309979886
SAKL0F10428g1_1,5.434210683789862
SAKL0F10450g1_1,4.712124318860274
SAKL0F10472g1_1,0.41327347179288026
SAKL0F10494g1_1,0.05152168016903257
SAKL0F10516g1_1,1.2773636076942596
SAKL0F10538g1_1,-0.2645347620694133
SAKL0F10560g1_1,1.4492937873776508
SAKL0F10582g1_1,-0.4824180736356012
SAKL0F10604g1_1,-0.1079040424556071
SAKL0F10626g1_1,15.34436929163415
SAKL0F10648g1_1,0.8083704568835441
SAKL0F10670g1_1,0.17040110730883334
SAKL0F10692g1_1,9.822609741850352
SAKL0F10714g1_1,0.8213879354445962
SAKL0F10736g1_1,0.23143358463610803
SAKL0F10758g1_1,-0.6010282946834615
SAKL0F10780g1_1,3.0429239765967773
SAKL0F10802g1_1,-1.3846710220825715
SAKL0F10824g1_1,-2.0038399600319092
SAKL0F10846g1_1,1.1336636232067028
SAKL0F10868g1_1,-1.5071910613350736
SAKL0F10890g1_1,6.966635438009826
SAKL0F10912g1_1,-0.2843487138497153
SAKL0F10934g1_1,0.03179679351529075
SAKL0F10956g1_1,0.5752857334405052
SAKL0F10978g1_1,0.9869213856362945
SAKL0F11000g1_1,1.5929639566607063
SAKL0F11022g1_1,-13.386614993834383
SAKL0F11044g1_1,0.3450565245536286
SAKL0F11066g1_1,-0.018973777562981017
SAKL0F11088g1_1,0.31433997665108226
SAKL0F11110g1_1,-1.443939944615099
SAKL0F11132g1_1,-2.9126046667688805
SAKL0F11154g1_1,0.6208991159644492
SAKL0F11176g1_1,0.6186919460414495
SAKL0F11198g1_1,2.474352533909763
SAKL0F11220g1_1,3.1013916078221793
SAKL0F11242g1_1,2.9936956825503014
SAKL0F11264g1_1,-0.8276431796999552
SAKL0F11286g1_1,0.0056868053725102775
SAKL0F11308g1_1,-2.9873020095512666
SAKL0F11330g1_1,-4.882470026985427
SAKL0F11352g1_1,-0.7529403455972342
SAKL0F11374g1_1,-0.11120927775054458
SAKL0F11396g1_1,-5.900225833725847
SAKL0F11418g1_1,-1.3579116043842028
SAKL0F11440g1_1,0.2390451251504483
SAKL0F11462g1_1,-2.6499333305380963
SAKL0F11484g1_1,3.7291989442875395
SAKL0F11506g1_1,-1.4451164608332776
SAKL0F11528g1_1,-1.5753412090253696
SAKL0F11550g1_1,2.3031305570026506
SAKL0F11572g1_1,4.9618122952850054
SAKL0F11594g1_1,0.6742698823786416
SAKL0F11616g1_1,1.4663099180507824
SAKL0F11627g1_1,0.4838255413468074
SAKL0F11638g1_1,1.5974405275751926
SAKL0F11660g1_1,0.991079948186692
SAKL0F11682g1_1,-2.5473640865006457
SAKL0F11704g1_1,1.3479851263018559
SAKL0F11726g1_1,-1.7123930510913754
SAKL0F11748g1_1,0.4960156300131154
SAKL0F11770t1_1,0.6810848563305507
SAKL0F11814g1_1,0.26603928048783965
SAKL0F11836g1_1,0.49933839015464293
SAKL0F11858g1_1,-0.26158795013036784
SAKL0F11880g1_1,-1.3703903519435658
SAKL0F11902g1_1,-2.867621430749328
SAKL0F11924g1_1,-1.5358543961456455
SAKL0F11946g1_1,-0.2762660556821742
SAKL0F11968g1_1,-0.7641225212217193
SAKL0F11990g1_1,0.41420249139651716
SAKL0F12012g1_1,-0.47464676369218806
SAKL0F12034g1_1,-0.14292785120707477
SAKL0F12056g1_1,-0.04028397330964378
SAKL0F12078g1_1,0.14573328234717692
SAKL0F12100g1_1,0.08393320023889829
SAKL0F12122g1_1,0.15849590214581735
SAKL0F12144g1_1,3.98858584375234
SAKL0F12166g1_1,0.17471695391936629
SAKL0F12188g1_1,-0.13387158358300233
SAKL0F12210g1_1,0.4845227102197709
SAKL0F12232g1_1,-1.0497257412233305
SAKL0F12254g1_1,1.4998599281693137
SAKL0F12276g1_1,0.9361417163709916
SAKL0F12298g1_1,-0.02802967513678392
SAKL0F12320g1_1,4.119276552883262
SAKL0F12342g1_1,-0.02054205023233346
SAKL0F12364t1_1,0.6663563524316689
SAKL0F12386t1_1,-0.19500740154974588
SAKL0F12408r1_1,0.5411423059750815
SAKL0F12430g1_1,-0.8137722056448583
SAKL0F12452g1_1,-19.08637619959718
SAKL0F12474g1_1,1.3620714355213304
SAKL0F12496g1_1,-0.8778712277853162
SAKL0F12518g1_1,0.9332911439066254
SAKL0F12540g1_1,-4.943699655188065
SAKL0F12562r1_1,1.0760604587872227
SAKL0F12584g1_1,0.7678884369673658
SAKL0F12606g1_1,5.05746232761881
SAKL0F12628g1_1,-3.4593650384235652
SAKL0F12650g1_1,2.6546183477919176
SAKL0F12672g1_1,3.9454221504682376
SAKL0F12694g1_1,-1.6914050070490916
SAKL0F12716g1_1,10.136159016532423
SAKL0F12738g1_1,0.5661741342280451
SAKL0F12760g1_1,-1.5909634095616128
SAKL0F12782g1_1,-0.5569206282632436
SAKL0F12804g1_1,0.590946383301509
SAKL0F12826g1_1,-0.5574099553112097
