name	term	lev	seq	value
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015405;GO:0015399	4	SAKL0B10384g1_1	0.4142377224650863
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015405;GO:0015399	4	SAKL0B09108g1_1	-0.6718289986685314
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015405;GO:0015399	4	SAKL0B08514g1_1	-0.012282688608949962
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015405;GO:0015399	4	SAKL0C05654g1_1	0.557856271679715
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015405;GO:0015399	4	SAKL0C02244g1_1	-0.8170512942461138
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015405;GO:0015399	4	SAKL0C11616g1_1	0.16669195851693025
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015405;GO:0015399	4	SAKL0C08074g1_1	-0.1599200774635709
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015405;GO:0015399	4	SAKL0C06226g1_1	-0.12031887504764202
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015405;GO:0015399	4	SAKL0C06996g1_1	0.4068681114547979
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015405;GO:0015399	4	SAKL0C11704g1_1	-0.39892244317023096
"flap-structured DNA binding"	GO:0070336	2	SAKL0D14322g1_1	0.1501251376406035
"flap-structured DNA binding"	GO:0070336	2	SAKL0F04532g1_1	-0.33081698330180764
"flap-structured DNA binding"	GO:0070336	2	SAKL0G19294g1_1	-0.3195140779503787
"flap-structured DNA binding"	GO:0070336	2	SAKL0B10230g1_1	-0.867759329312094
"flap-structured DNA binding"	GO:0070336	2	SAKL0C00462g1_1	0.24305342056107454
"oxidoreductase activity"	GO:0016491	2	SAKL0D14894g1_1	-0.15960888514341387
"oxidoreductase activity"	GO:0016491	2	SAKL0D15004pg1_1	0.886585909995013
"oxidoreductase activity"	GO:0016491	2	SAKL0D14872g1_1	-0.07560495779393024
"oxidoreductase activity"	GO:0016491	2	SAKL0D12958g1_1	-0.7913266654673468
"oxidoreductase activity"	GO:0016491	2	SAKL0D14014g1_1	-3.185751223996544
"oxidoreductase activity"	GO:0016491	2	SAKL0D13398g1_1	0.041876689959832354
"oxidoreductase activity"	GO:0016491	2	SAKL0D03872g1_1	-0.7999326575877653
"oxidoreductase activity"	GO:0016491	2	SAKL0D00748g1_1	-0.48107163775830003
"oxidoreductase activity"	GO:0016491	2	SAKL0D01056g1_1	0.9773500337837857
"oxidoreductase activity"	GO:0016491	2	SAKL0D01760g1_1	0.23503490151392495
"oxidoreductase activity"	GO:0016491	2	SAKL0D09130g1_1	2.196760737653913
"oxidoreductase activity"	GO:0016491	2	SAKL0D14982g1_1	-1.6197610965978047
"oxidoreductase activity"	GO:0016491	2	SAKL0D03168g1_1	-1.4813720701899669
"oxidoreductase activity"	GO:0016491	2	SAKL0D08426g1_1	-0.13127878669603518
"oxidoreductase activity"	GO:0016491	2	SAKL0D00726g1_1	-2.0586556662430437
"oxidoreductase activity"	GO:0016491	2	SAKL0D07810g1_1	-0.9091889229022356
"oxidoreductase activity"	GO:0016491	2	SAKL0D14806g1_1	2.5738988527819866
"oxidoreductase activity"	GO:0016491	2	SAKL0D08690g1_1	-0.5808074370660546
"oxidoreductase activity"	GO:0016491	2	SAKL0D15158g1_1	-1.9635928522585626
"oxidoreductase activity"	GO:0016491	2	SAKL0D00308g1_1	0.10826051483251672
"oxidoreductase activity"	GO:0016491	2	SAKL0D03696g1_1	0.31602138834610294
"oxidoreductase activity"	GO:0016491	2	SAKL0D15026pg1_1	0.1323748367028463
"oxidoreductase activity"	GO:0016491	2	SAKL0D04400g1_1	0.8383741015774943
"oxidoreductase activity"	GO:0016491	2	SAKL0D13508g1_1	-0.558980966534813
"oxidoreductase activity"	GO:0016491	2	SAKL0D12056g1_1	-0.17386406038413368
"oxidoreductase activity"	GO:0016491	2	SAKL0E06358g1_1	0.18706044265177557
"oxidoreductase activity"	GO:0016491	2	SAKL0E14256g1_1	0.6068049084574303
"oxidoreductase activity"	GO:0016491	2	SAKL0E11396g1_1	-0.5460642031904172
"oxidoreductase activity"	GO:0016491	2	SAKL0E08360g1_1	1.2624073309675077
"oxidoreductase activity"	GO:0016491	2	SAKL0E11418g1_1	0.2999250005473967
"oxidoreductase activity"	GO:0016491	2	SAKL0E14454g1_1	0.28792453089360553
"oxidoreductase activity"	GO:0016491	2	SAKL0A05940g1_1	-0.07409004576425043
"oxidoreductase activity"	GO:0016491	2	SAKL0A09196g1_1	0.7310435214196168
"oxidoreductase activity"	GO:0016491	2	SAKL0A02948g1_1	-6.194233452742677
"oxidoreductase activity"	GO:0016491	2	SAKL0E07062g1_1	0.47625477995553234
"oxidoreductase activity"	GO:0016491	2	SAKL0E15114g1_1	2.14389598004644
"oxidoreductase activity"	GO:0016491	2	SAKL0E06842g1_1	-0.21286808298000115
"oxidoreductase activity"	GO:0016491	2	SAKL0E04136g1_1	3.4928790870999102
"oxidoreductase activity"	GO:0016491	2	SAKL0E13464g1_1	-0.09148238668223233
"oxidoreductase activity"	GO:0016491	2	SAKL0E12078g1_1	0.019859250286219154
"oxidoreductase activity"	GO:0016491	2	SAKL0E04928g1_1	0.6615881219570066
"oxidoreductase activity"	GO:0016491	2	SAKL0E07876g1_1	0.7755787571735541
"oxidoreductase activity"	GO:0016491	2	SAKL0E08844g1_1	-0.5147042120586246
"oxidoreductase activity"	GO:0016491	2	SAKL0E13024g1_1	3.1342746378675614
"oxidoreductase activity"	GO:0016491	2	SAKL0E07656g1_1	-3.8784227797749593
"oxidoreductase activity"	GO:0016491	2	SAKL0E00638g1_1	-1.1373089931917642
"oxidoreductase activity"	GO:0016491	2	SAKL0E08866g1_1	0.17818527500708306
"oxidoreductase activity"	GO:0016491	2	SAKL0E02838g1_1	-0.9768449418146758
"oxidoreductase activity"	GO:0016491	2	SAKL0E05302g1_1	0.015238506551979732
"oxidoreductase activity"	GO:0016491	2	SAKL0E12870g1_1	0.018232994062222205
"oxidoreductase activity"	GO:0016491	2	SAKL0E15433pg1_1	0
"oxidoreductase activity"	GO:0016491	2	SAKL0E00286g1_1	2.9479824844705274
"oxidoreductase activity"	GO:0016491	2	SAKL0F12518g1_1	0.2719094134357197
"oxidoreductase activity"	GO:0016491	2	SAKL0F13684g1_1	0.30127886340478593
"oxidoreductase activity"	GO:0016491	2	SAKL0F16698g1_1	5.475164790166293
"oxidoreductase activity"	GO:0016491	2	SAKL0F06072g1_1	-0.1666971617194413
"oxidoreductase activity"	GO:0016491	2	SAKL0F04004g1_1	0.33991998040691535
"oxidoreductase activity"	GO:0016491	2	SAKL0F11704g1_1	1.4107255853933407
"oxidoreductase activity"	GO:0016491	2	SAKL0F09768g1_1	0.029325458378413
"oxidoreductase activity"	GO:0016491	2	SAKL0F05368g1_1	1.554259947791807
"oxidoreductase activity"	GO:0016491	2	SAKL0F05544g1_1	2.775635960450155
"oxidoreductase activity"	GO:0016491	2	SAKL0F14432g1_1	-0.6006439714693751
"oxidoreductase activity"	GO:0016491	2	SAKL0F12320g1_1	0.256181264089263
"oxidoreductase activity"	GO:0016491	2	SAKL0F13332g1_1	-0.9409625298817645
"oxidoreductase activity"	GO:0016491	2	SAKL0F02574g1_1	-0.20012446146032917
"oxidoreductase activity"	GO:0016491	2	SAKL0F02068g1_1	1.0648433889963727
"oxidoreductase activity"	GO:0016491	2	SAKL0F14740g1_1	0.5888105872750395
"oxidoreductase activity"	GO:0016491	2	SAKL0F09460g1_1	0.5020023887026765
"oxidoreductase activity"	GO:0016491	2	SAKL0F15312g1_1	0.46496551986464163
"oxidoreductase activity"	GO:0016491	2	SAKL0F11242g1_1	3.6789409777720046
"oxidoreductase activity"	GO:0016491	2	SAKL0F08888g1_1	-0.6236868850568458
"oxidoreductase activity"	GO:0016491	2	SAKL0F14762g1_1	0.061355096975615336
"oxidoreductase activity"	GO:0016491	2	SAKL0F13970g1_1	3.040170109327473
"oxidoreductase activity"	GO:0016491	2	SAKL0F07260g1_1	-2.860822207726952
"oxidoreductase activity"	GO:0016491	2	SAKL0F09108g1_1	-0.20711628900973952
"oxidoreductase activity"	GO:0016491	2	SAKL0F01452g1_1	0.3436137186806796
"oxidoreductase activity"	GO:0016491	2	SAKL0F14278g1_1	1.8889536340165818
"oxidoreductase activity"	GO:0016491	2	SAKL0F11374g1_1	-0.0490839279616896
"oxidoreductase activity"	GO:0016491	2	SAKL0F08272g1_1	-1.8397272537681069
"oxidoreductase activity"	GO:0016491	2	SAKL0F10582g1_1	-1.9231952010185311
"oxidoreductase activity"	GO:0016491	2	SAKL0F14784g1_1	-0.2964244162530443
"oxidoreductase activity"	GO:0016491	2	SAKL0A09372g1_1	0.9294705112481564
"oxidoreductase activity"	GO:0016491	2	SAKL0F09526g1_1	1.0294384883394343
"oxidoreductase activity"	GO:0016491	2	SAKL0F05742g1_1	0.9487744519510285
"oxidoreductase activity"	GO:0016491	2	SAKL0F08998g1_1	0.19893604901392373
"oxidoreductase activity"	GO:0016491	2	SAKL0F06336g1_1	-0.5314331052757648
"oxidoreductase activity"	GO:0016491	2	SAKL0F08250g1_1	0.28728930790149415
"oxidoreductase activity"	GO:0016491	2	SAKL0F15686g1_1	-1.7819371062436151
"oxidoreductase activity"	GO:0016491	2	SAKL0F06270g1_1	0.12320122035954578
"oxidoreductase activity"	GO:0016491	2	SAKL0F08140g1_1	0.15407274802449122
"oxidoreductase activity"	GO:0016491	2	SAKL0F14718g1_1	-0.40954131394284465
"oxidoreductase activity"	GO:0016491	2	SAKL0A07018g1_1	-1.8648128731080866
"oxidoreductase activity"	GO:0016491	2	SAKL0A02618g1_1	2.5553330640485457e-4
"oxidoreductase activity"	GO:0016491	2	SAKL0F14520g1_1	0.3881502583935747
"oxidoreductase activity"	GO:0016491	2	SAKL0F11638g1_1	-1.1750821633199755
"oxidoreductase activity"	GO:0016491	2	SAKL0F05016g1_1	-0.020183969227030727
"oxidoreductase activity"	GO:0016491	2	SAKL0F00704g1_1	2.1581777771371504
"oxidoreductase activity"	GO:0016491	2	SAKL0F09746g1_1	-0.07200327387041695
"oxidoreductase activity"	GO:0016491	2	SAKL0F15290g1_1	0.974639840078257
"oxidoreductase activity"	GO:0016491	2	SAKL0G02860g1_1	-0.30669422160137444
"oxidoreductase activity"	GO:0016491	2	SAKL0G00374g1_1	-0.34359536483690684
"oxidoreductase activity"	GO:0016491	2	SAKL0G14674g1_1	0.823893508450119
"oxidoreductase activity"	GO:0016491	2	SAKL0G06424g1_1	0.10017712596833389
"oxidoreductase activity"	GO:0016491	2	SAKL0G16764g1_1	0.04922243570999556
"oxidoreductase activity"	GO:0016491	2	SAKL0G19140g1_1	0.9582364176585271
"oxidoreductase activity"	GO:0016491	2	SAKL0G17204g1_1	0.03728529178956649
"oxidoreductase activity"	GO:0016491	2	SAKL0G05940g1_1	0.08492951891946061
"oxidoreductase activity"	GO:0016491	2	SAKL0G15642g1_1	-0.004830815631066041
"oxidoreductase activity"	GO:0016491	2	SAKL0G14542g1_1	-2.130578195736954
"oxidoreductase activity"	GO:0016491	2	SAKL0G11396g1_1	0.5046788029855418
"oxidoreductase activity"	GO:0016491	2	SAKL0G00902g1_1	0.5841300616541242
"oxidoreductase activity"	GO:0016491	2	SAKL0A07810g1_1	0.21035958219670348
"oxidoreductase activity"	GO:0016491	2	SAKL0G10208g1_1	-1.7189201795907025
"oxidoreductase activity"	GO:0016491	2	SAKL0G13266g1_1	0.2581761264258307
"oxidoreductase activity"	GO:0016491	2	SAKL0G18040g1_1	0.37537909038253153
"oxidoreductase activity"	GO:0016491	2	SAKL0G17886g1_1	-0.8029614642402586
"oxidoreductase activity"	GO:0016491	2	SAKL0G03520g1_1	0.9314051727917401
"oxidoreductase activity"	GO:0016491	2	SAKL0G09812g1_1	-0.08843625312511237
"oxidoreductase activity"	GO:0016491	2	SAKL0G19998pg1_1	-0.0642023341402179
"oxidoreductase activity"	GO:0016491	2	SAKL0G18678g1_1	-1.7101384299353022
"oxidoreductase activity"	GO:0016491	2	SAKL0G17050g1_1	18.92900579041286
"oxidoreductase activity"	GO:0016491	2	SAKL0G15730g1_1	-0.08716020978282699
"oxidoreductase activity"	GO:0016491	2	SAKL0G15026g1_1	-1.0782187392395202
"oxidoreductase activity"	GO:0016491	2	SAKL0G01914g1_1	1.7528148529581462
"oxidoreductase activity"	GO:0016491	2	SAKL0G18590g1_1	-1.042379772809995
"oxidoreductase activity"	GO:0016491	2	SAKL0G19976pg1_1	0
"oxidoreductase activity"	GO:0016491	2	SAKL0G14784g1_1	0.1081519872095093
"oxidoreductase activity"	GO:0016491	2	SAKL0G04004g1_1	0.11225301581299188
"oxidoreductase activity"	GO:0016491	2	SAKL0G01188g1_1	-0.20987574274432336
"oxidoreductase activity"	GO:0016491	2	SAKL0G14102g1_1	-1.2151797156719946
"oxidoreductase activity"	GO:0016491	2	SAKL0G16852g1_1	0.24501104516471328
"oxidoreductase activity"	GO:0016491	2	SAKL0G19778g1_1	0.8622871671958414
"oxidoreductase activity"	GO:0016491	2	SAKL0G10560g1_1	-0.8825511731321845
"oxidoreductase activity"	GO:0016491	2	SAKL0G00748g1_1	0.5851034626078183
"oxidoreductase activity"	GO:0016491	2	SAKL0G16104g1_1	-1.4181233457511417
"oxidoreductase activity"	GO:0016491	2	SAKL0G13453pg1_1	-0.0031736715357814998
"oxidoreductase activity"	GO:0016491	2	SAKL0G01738g1_1	0.15703286578401893
"oxidoreductase activity"	GO:0016491	2	SAKL0G14718g1_1	-2.173033679441105
"oxidoreductase activity"	GO:0016491	2	SAKL0G19162g1_1	-0.03890709278874472
"oxidoreductase activity"	GO:0016491	2	SAKL0G10846g1_1	1.1064940574874667
"oxidoreductase activity"	GO:0016491	2	SAKL0G09966g1_1	-0.21811443054286359
"oxidoreductase activity"	GO:0016491	2	SAKL0G19690g1_1	-2.2719855229094303
"oxidoreductase activity"	GO:0016491	2	SAKL0G02772g1_1	0.9180466051270569
"oxidoreductase activity"	GO:0016491	2	SAKL0G00352g1_1	-0.01305821943405101
"oxidoreductase activity"	GO:0016491	2	SAKL0G13464g1_1	-0.33312810325980236
"oxidoreductase activity"	GO:0016491	2	SAKL0G10098g1_1	0.8685876251018707
"oxidoreductase activity"	GO:0016491	2	SAKL0G06380g1_1	1.7154265088754985
"oxidoreductase activity"	GO:0016491	2	SAKL0G01958g1_1	-0.24463634920295227
"oxidoreductase activity"	GO:0016491	2	SAKL0G05302g1_1	0.23219757860734935
"oxidoreductase activity"	GO:0016491	2	SAKL0G15840g1_1	-0.18653816122223074
"oxidoreductase activity"	GO:0016491	2	SAKL0G09438g1_1	1.633224093139541
"oxidoreductase activity"	GO:0016491	2	SAKL0G11440g1_1	0.8261355671614948
"oxidoreductase activity"	GO:0016491	2	SAKL0G06336g1_1	-0.4714021390362079
"oxidoreductase activity"	GO:0016491	2	SAKL0G02530g1_1	0.40411920641308396
"oxidoreductase activity"	GO:0016491	2	SAKL0H25850g1_1	1.758140570374343
"oxidoreductase activity"	GO:0016491	2	SAKL0H17710g1_1	0.4244098028376757
"oxidoreductase activity"	GO:0016491	2	SAKL0H24904g1_1	2.7814391239932195
"oxidoreductase activity"	GO:0016491	2	SAKL0A09570g1_1	2.2731069994378057
"oxidoreductase activity"	GO:0016491	2	SAKL0H06292g1_1	-0.042853376786449654
"oxidoreductase activity"	GO:0016491	2	SAKL0H22000g1_1	-0.7133404941301129
"oxidoreductase activity"	GO:0016491	2	SAKL0H21098g1_1	0.6103710997530484
"oxidoreductase activity"	GO:0016491	2	SAKL0H10626g1_1	0.6747386456750932
"oxidoreductase activity"	GO:0016491	2	SAKL0H19096g1_1	0.43674419525861125
"oxidoreductase activity"	GO:0016491	2	SAKL0H11198g1_1	1.2968872914585947
"oxidoreductase activity"	GO:0016491	2	SAKL0H09460g1_1	-0.10831438464098721
"oxidoreductase activity"	GO:0016491	2	SAKL0H11836g1_1	0.05002918267307671
"oxidoreductase activity"	GO:0016491	2	SAKL0A03454g1_1	-1.3032132866965616
"oxidoreductase activity"	GO:0016491	2	SAKL0H17468g1_1	-1.5035967127520538
"oxidoreductase activity"	GO:0016491	2	SAKL0H04246g1_1	-0.003167398810965411
"oxidoreductase activity"	GO:0016491	2	SAKL0H09438g1_1	-0.9625658864243558
"oxidoreductase activity"	GO:0016491	2	SAKL0H08470g1_1	0.3982798161315402
"oxidoreductase activity"	GO:0016491	2	SAKL0H04136g1_1	0.9998346156688632
"oxidoreductase activity"	GO:0016491	2	SAKL0B10208g1_1	-0.1045194725055365
"oxidoreductase activity"	GO:0016491	2	SAKL0B03146g1_1	-1.1319589504565868
"oxidoreductase activity"	GO:0016491	2	SAKL0H01980g1_1	-0.6662525111148813
"oxidoreductase activity"	GO:0016491	2	SAKL0H00198pg1_1	-1.149442972769064
"oxidoreductase activity"	GO:0016491	2	SAKL0H16412g1_1	-0.4526987666536193
"oxidoreductase activity"	GO:0016491	2	SAKL0H02860g1_1	-0.9539271136284003
"oxidoreductase activity"	GO:0016491	2	SAKL0B08030g1_1	-1.0721509905233162
"oxidoreductase activity"	GO:0016491	2	SAKL0H10252g1_1	-1.3523652814849032
"oxidoreductase activity"	GO:0016491	2	SAKL0H08668g1_1	-0.2758681111762992
"oxidoreductase activity"	GO:0016491	2	SAKL0H10780g1_1	-0.8505486204476701
"oxidoreductase activity"	GO:0016491	2	SAKL0H16082g1_1	-0.4928914513600163
"oxidoreductase activity"	GO:0016491	2	SAKL0H06996g1_1	0.11704573324046767
"oxidoreductase activity"	GO:0016491	2	SAKL0H01848g1_1	-1.3134537031999656
"oxidoreductase activity"	GO:0016491	2	SAKL0B00814g1_1	1.678250305495643
"oxidoreductase activity"	GO:0016491	2	SAKL0A06952g1_1	-1.700263802333954
"oxidoreductase activity"	GO:0016491	2	SAKL0H14960g1_1	0.38116449382171363
"oxidoreductase activity"	GO:0016491	2	SAKL0H09372g1_1	-1.0540793884597484
"oxidoreductase activity"	GO:0016491	2	SAKL0H22594g1_1	-1.2016710457439086
"oxidoreductase activity"	GO:0016491	2	SAKL0H15180g1_1	1.1802446791810035
"oxidoreductase activity"	GO:0016491	2	SAKL0H16368g1_1	-0.5598409721421186
"oxidoreductase activity"	GO:0016491	2	SAKL0H04730g1_1	4.783193115513712
"oxidoreductase activity"	GO:0016491	2	SAKL0H04818g1_1	-0.18396853476160893
"oxidoreductase activity"	GO:0016491	2	SAKL0H00308pg1_1	0.28602942655202146
"oxidoreductase activity"	GO:0016491	2	SAKL0H19514g1_1	-0.6500368155149246
"oxidoreductase activity"	GO:0016491	2	SAKL0H17842g1_1	0.565388142134024
"oxidoreductase activity"	GO:0016491	2	SAKL0H22044g1_1	0.0940933904036246
"oxidoreductase activity"	GO:0016491	2	SAKL0B11880g1_1	-0.3343216466451275
"oxidoreductase activity"	GO:0016491	2	SAKL0B11396g1_1	-0.20730075639086262
"oxidoreductase activity"	GO:0016491	2	SAKL0A04774g1_1	0.47734008731601774
"oxidoreductase activity"	GO:0016491	2	SAKL0B06600g1_1	-0.17422753642807237
"oxidoreductase activity"	GO:0016491	2	SAKL0B00836g1_1	0.06800987265862105
"oxidoreductase activity"	GO:0016491	2	SAKL0B01496g1_1	-0.4939498209054069
"oxidoreductase activity"	GO:0016491	2	SAKL0B03916g1_1	0.30129355475824915
"oxidoreductase activity"	GO:0016491	2	SAKL0B01958g1_1	-2.204696246251123
"oxidoreductase activity"	GO:0016491	2	SAKL0B08184g1_1	-1.3618172216871907
"oxidoreductase activity"	GO:0016491	2	SAKL0B09064g1_1	0.13799783856704895
"oxidoreductase activity"	GO:0016491	2	SAKL0B07040g1_1	-1.8011465865249812
"oxidoreductase activity"	GO:0016491	2	SAKL0B04466g1_1	-0.03786190745505399
"oxidoreductase activity"	GO:0016491	2	SAKL0B00176g1_1	0.4821227990835588
"oxidoreductase activity"	GO:0016491	2	SAKL0B04708g1_1	-0.037091585834896384
"oxidoreductase activity"	GO:0016491	2	SAKL0B11462g1_1	-0.7648891827112789
"oxidoreductase activity"	GO:0016491	2	SAKL0B12056g1_1	-0.9504528178636905
"oxidoreductase activity"	GO:0016491	2	SAKL0C01628g1_1	0.9445940439722987
"oxidoreductase activity"	GO:0016491	2	SAKL0C10824g1_1	0.7473816708648916
"oxidoreductase activity"	GO:0016491	2	SAKL0A02068g1_1	0.346634902782209
"oxidoreductase activity"	GO:0016491	2	SAKL0A07326g1_1	-0.5911637983051381
"oxidoreductase activity"	GO:0016491	2	SAKL0C01474g1_1	1.0326297227325116
"oxidoreductase activity"	GO:0016491	2	SAKL0C09922g1_1	6.20052179394381
"oxidoreductase activity"	GO:0016491	2	SAKL0C10626g1_1	0.2644295215764441
"oxidoreductase activity"	GO:0016491	2	SAKL0C09988g1_1	1.5117958771866022
"oxidoreductase activity"	GO:0016491	2	SAKL0C10186g1_1	-0.5612914752407072
"oxidoreductase activity"	GO:0016491	2	SAKL0C01100g1_1	-0.17788102679064385
"oxidoreductase activity"	GO:0016491	2	SAKL0C09416g1_1	-2.2335941489461835
"oxidoreductase activity"	GO:0016491	2	SAKL0A07348g1_1	0.11943979851533432
"oxidoreductase activity"	GO:0016491	2	SAKL0C00264g1_1	-0.3030399899876436
"oxidoreductase activity"	GO:0016491	2	SAKL0C12760g1_1	0.16659504578144135
"oxidoreductase activity"	GO:0016491	2	SAKL0C03256g1_1	0.5025504660647171
"oxidoreductase activity"	GO:0016491	2	SAKL0C02992g1_1	-0.10518852598783904
"oxidoreductase activity"	GO:0016491	2	SAKL0C01320g1_1	-0.48342279266305666
"oxidoreductase activity"	GO:0016491	2	SAKL0C00396g1_1	-1.6145557266680781
"oxidoreductase activity"	GO:0016491	2	SAKL0C02420g1_1	6.947992134973789
"oxidoreductase activity"	GO:0016491	2	SAKL0A00814g1_1	-0.27457926329813664
"oxidoreductase activity"	GO:0016491	2	SAKL0C13926g1_1	0.04363642619164756
"oxidoreductase activity"	GO:0016491	2	SAKL0C01364g1_1	1.817076371197298
"oxidoreductase activity"	GO:0016491	2	SAKL0C05786g1_1	0.6488230365602702
"oxidoreductase activity"	GO:0016491	2	SAKL0C09438g1_1	0.24876676498251218
"oxidoreductase activity"	GO:0016491	2	SAKL0C07898g1_1	-0.06466892068882875
"oxidoreductase activity"	GO:0016491	2	SAKL0C08910g1_1	1.450361248732903
"oxidoreductase activity"	GO:0016491	2	SAKL0C10494g1_1	1.9209159297703657
"oxidoreductase activity"	GO:0016491	2	SAKL0C10164g1_1	-0.13242068457068476
"oxidoreductase activity"	GO:0016491	2	SAKL0C07502g1_1	1.4495808466372126
"oxidoreductase activity"	GO:0016491	2	SAKL0A00880g1_1	-0.4158901201019702
"oxidoreductase activity"	GO:0016491	2	SAKL0C10054g1_1	1.1314240349992253
"oxidoreductase activity"	GO:0016491	2	SAKL0C11792g1_1	-1.4716344958735854
"oxidoreductase activity"	GO:0016491	2	SAKL0D14190g1_1	2.131397289257411
"oxidoreductase activity"	GO:0016491	2	SAKL0D10802g1_1	1.3443676412389285
"oxidoreductase activity"	GO:0016491	2	SAKL0D15268g1_1	-0.5097153093729753
"oxidoreductase activity"	GO:0016491	2	SAKL0D07909pg1_1	-1.4905966181574273
"oxidoreductase activity"	GO:0016491	2	SAKL0D00154pg1_1	0.05706756078470486
"oxidoreductase activity"	GO:0016491	2	SAKL0D11858g1_1	1.0993117411446265
"oxidoreductase activity"	GO:0016491	2	SAKL0D03278g1_1	1.323975060139856
"oxidoreductase activity"	GO:0016491	2	SAKL0D07018g1_1	0.5913314411193703
"oxidoreductase activity"	GO:0016491	2	SAKL0D00242g1_1	3.2000345017202947
"oxidoreductase activity"	GO:0016491	2	SAKL0A00308g1_1	-1.6339565879917373
"protein disulfide oxidoreductase activity"	GO:0015035	2	SAKL0D00308g1_1	0.10826051483251672
"protein disulfide oxidoreductase activity"	GO:0015035	2	SAKL0F13970g1_1	3.040170109327473
"protein disulfide oxidoreductase activity"	GO:0015035	2	SAKL0G14784g1_1	0.1081519872095093
"protein disulfide oxidoreductase activity"	GO:0015035	2	SAKL0H10626g1_1	0.6747386456750932
"protein disulfide oxidoreductase activity"	GO:0015035	2	SAKL0H04818g1_1	-0.18396853476160893
"protein disulfide oxidoreductase activity"	GO:0015035	2	SAKL0B03916g1_1	0.30129355475824915
"protein disulfide oxidoreductase activity"	GO:0015035	2	SAKL0C09988g1_1	1.5117958771866022
"protein disulfide oxidoreductase activity"	GO:0015035	2	SAKL0C01100g1_1	-0.17788102679064385
"protein disulfide oxidoreductase activity"	GO:0015035	2	SAKL0C01320g1_1	-0.48342279266305666
"protein disulfide oxidoreductase activity"	GO:0015035	2	SAKL0A00814g1_1	-0.27457926329813664
"palmitoyltransferase activity"	GO:0016409	2	SAKL0E01518g1_1	-2.0823173561259147
"palmitoyltransferase activity"	GO:0016409	2	SAKL0G16786g1_1	1.4019575903140937
"palmitoyltransferase activity"	GO:0016409	2	SAKL0G07326g1_1	-0.04190361609614532
"palmitoyltransferase activity"	GO:0016409	2	SAKL0G16104g1_1	-1.4181233457511417
"palmitoyltransferase activity"	GO:0016409	2	SAKL0G06160g1_1	-0.4553740608507065
"palmitoyltransferase activity"	GO:0016409	2	SAKL0H01144g1_1	0.13232722007760347
"palmitoyltransferase activity"	GO:0016409	2	SAKL0H16434g1_1	-0.052974422136170526
"palmitoyltransferase activity"	GO:0016409	2	SAKL0H13860g1_1	-0.9101165120361941
"palmitoyltransferase activity"	GO:0016409	2	SAKL0H19272g1_1	1.277502195031113
"palmitoyltransferase activity"	GO:0016409	2	SAKL0C13596g1_1	0.5426642589084996
"metallopeptidase activity"	GO:0008237	4	SAKL0D02706g1_1	-0.6454858339181456
"metallopeptidase activity"	GO:0008237	4	SAKL0E08118g1_1	-0.6808659309446543
"metallopeptidase activity"	GO:0008237	4	SAKL0E11946g1_1	-1.7613536657104385
"metallopeptidase activity"	GO:0008237	4	SAKL0E02882g1_1	0.9205356276121237
"metallopeptidase activity"	GO:0008237	4	SAKL0E03938g1_1	0.5033659166062264
"metallopeptidase activity"	GO:0008237	4	SAKL0E12012g1_1	0.6297411823311048
"metallopeptidase activity"	GO:0008237	4	SAKL0E13046g1_1	-0.1827760211850194
"metallopeptidase activity"	GO:0008237	4	SAKL0E09394g1_1	-1.2958926264378952
"metallopeptidase activity"	GO:0008237	4	SAKL0E08250g1_1	-0.14166304830213297
"metallopeptidase activity"	GO:0008237	4	SAKL0E03014g1_1	-9.716525389057382e-4
"metallopeptidase activity"	GO:0008237	4	SAKL0F15202g1_1	-2.7598435172122158
"metallopeptidase activity"	GO:0008237	4	SAKL0F06886g1_1	1.445648630351547
"metallopeptidase activity"	GO:0008237	4	SAKL0F01100g1_1	-0.9882074186523233
"metallopeptidase activity"	GO:0008237	4	SAKL0F13376g1_1	0.45340477513451466
"metallopeptidase activity"	GO:0008237	4	SAKL0F09328g1_1	-0.13091884101454507
"metallopeptidase activity"	GO:0008237	4	SAKL0F03894g1_1	-0.5407216362132848
"metallopeptidase activity"	GO:0008237	4	SAKL0F15026g1_1	0.631489520239106
"metallopeptidase activity"	GO:0008237	4	SAKL0F13178g1_1	-0.089196103836168
"metallopeptidase activity"	GO:0008237	4	SAKL0F16280g1_1	0.3365436509150114
"metallopeptidase activity"	GO:0008237	4	SAKL0G10736g1_1	-0.9583186883263207
"metallopeptidase activity"	GO:0008237	4	SAKL0A01892g1_1	-0.4241207583582582
"metallopeptidase activity"	GO:0008237	4	SAKL0G11088g1_1	-0.3316636366175475
"metallopeptidase activity"	GO:0008237	4	SAKL0G00506g1_1	-3.8178564532555854
"metallopeptidase activity"	GO:0008237	4	SAKL0G02244g1_1	-0.12812330457396567
