gene,logp
SAKL0E14740g1_1,-0.13725989676969366
SAKL0E14762g1_1,-0.5303348700471809
SAKL0E14773g1_1,0.19250206940268763
SAKL0E14784g1_1,-0.3388739611998479
SAKL0E14795g1_1,0.17025227953197158
SAKL0E14806g1_1,-1.680406810487581
SAKL0E14828g1_1,-42.82318624208853
SAKL0E14850g1_1,0.5412880462040737
SAKL0E14872g1_1,-0.8038996817669112
SAKL0E14894g1_1,-0.44118632275243447
SAKL0E14916g1_1,-3.79199221164409
SAKL0E14938g1_1,0.11649037614946137
SAKL0E14960g1_1,0.7123282545600979
SAKL0E14982g1_1,-0.4818607758419679
SAKL0E15004g1_1,-0.13715211972547783
SAKL0E15026g1_1,1.4357891458450136
SAKL0E15048g1_1,-0.09547176106552561
SAKL0E15070g1_1,-0.0103008241329984
SAKL0E15092g1_1,0.6699372504935244
SAKL0E15114g1_1,0.4977835390022376
SAKL0E15136g1_1,-0.19572101076891552
SAKL0E15158g1_1,0.15550627844520085
SAKL0E15169g1_1,-3.0664713019077046
SAKL0E15180g1_1,-0.565219173140612
SAKL0E15202g1_1,2.7580771498941665
SAKL0E15224g1_1,-1.2644514180031863
SAKL0E15246g1_1,-0.31844183416150273
SAKL0E15268g1_1,0.07969918540959665
SAKL0E15290g1_1,-3.8608172391915883
SAKL0E15312g1_1,-1.3070900436113142
SAKL0E15334t1_1,-0.460326578864855
SAKL0E15356g1_1,-1.4521508917614234
SAKL0E15378g1_1,5.290150527224703
SAKL0E15400t1_1,0.07910212902358556
SAKL0E15422g1_1,-0.3660101574663078
SAKL0E15433pg1_1,0
SAKL0F00110g1_1,-3.199018208350067
SAKL0F00132g1_1,-14.619469951490926
SAKL0F00165pg1_1,-8.526324227058552
SAKL0F00198g1_1,0.1561360095086233
SAKL0F00242g1_1,0.4712403628347259
SAKL0F00264pg1_1,-1.0384319500727632
SAKL0F00286g1_1,0.7585709826169877
SAKL0F00308pg1_1,-1.50373569298106
SAKL0F00330g1_1,-1.6108764355522522
SAKL0F00352g1_1,-0.09898566710183643
SAKL0F00374g1_1,-1.835681689213186
SAKL0F00396g1_1,-0.10472910503300147
SAKL0F00418g1_1,-0.06101386396628955
SAKL0F00440g1_1,-1.8993863188032793
SAKL0F00462g1_1,0.004765975966223146
SAKL0F00484g1_1,0.27669546672719103
SAKL0F00506g1_1,9.169424836975557
SAKL0F00528g1_1,0.21823624045553053
SAKL0F00550g1_1,0.15827713966419815
SAKL0F00572g1_1,1.9793772036701403
SAKL0F00594g1_1,-0.8674031544500295
SAKL0F00616g1_1,-3.1832360410187324
SAKL0F00638g1_1,2.4740683288880283
SAKL0F00660g1_1,2.6210581262933546
SAKL0F00682g1_1,1.6607555698540117
SAKL0F00704g1_1,1.7955776809087893
SAKL0F00726g1_1,-4.060888430014316
SAKL0F00748g1_1,-0.8485300665540338
SAKL0F00770g1_1,-0.36945329520245823
SAKL0F00792g1_1,0.18219275029486381
SAKL0F00814g1_1,-2.7030314895403507
SAKL0F00836g1_1,-0.11361207813902807
SAKL0F00858g1_1,-0.009719701922516711
SAKL0F00880g1_1,0.3707531811462221
SAKL0F00902g1_1,3.2678464111145176
SAKL0F00924g1_1,-0.04285764181825131
SAKL0F00946g1_1,-1.647424248936863
SAKL0F00968g1_1,-1.6779923393062024
SAKL0F00990g1_1,-4.011605396833664
SAKL0F01012g1_1,-3.751113168932223
SAKL0F01034g1_1,0.13982186445339176
SAKL0F01056g1_1,-0.1215071074492784
SAKL0F01078g1_1,-1.3747586590166132
SAKL0F01100g1_1,-4.315632913795341
SAKL0F01122g1_1,-0.6991621900053363
SAKL0F01166g1_1,0.8898771654628845
SAKL0F01188g1_1,-4.041642732322271
SAKL0F01210g1_1,-0.05452582009800021
SAKL0F01232g1_1,2.5689366303313514
SAKL0F01254g1_1,-3.025180966269916
SAKL0F01276g1_1,-1.6048389574706778
SAKL0F01298g1_1,-1.7553336750592174
SAKL0F01320g1_1,-0.47541416508134854
SAKL0F01342g1_1,-1.3147756287030294
SAKL0F01364g1_1,1.001778172763571
SAKL0F01386g1_1,1.0024390512591392
SAKL0F01408g1_1,-0.49888241353553153
SAKL0F01430g1_1,-0.5635776615257148
SAKL0F01452g1_1,-3.5696067303328207
SAKL0F01474g1_1,0.3715460155309912
SAKL0F01496g1_1,0.12543509367916858
SAKL0F01518g1_1,-0.9344590642018656
SAKL0F01540g1_1,-1.8371420898845197
SAKL0F01562g1_1,21.80208890909022
SAKL0F01584g1_1,0.04071548243985879
SAKL0F01606g1_1,-1.260105996751117
SAKL0F01628g1_1,0.7453321948044013
SAKL0F01650g1_1,-1.0955296782143187
SAKL0F01672g1_1,1.0397925344757843
SAKL0F01694g1_1,-0.06947219601319664
SAKL0F01716g1_1,2.2464678356081045
SAKL0F01738g1_1,1.0959750367398577
SAKL0F01760g1_1,2.9100077398821615
SAKL0F01782g1_1,1.5365403534876656
SAKL0F01804g1_1,-0.012081191605441558
SAKL0F01826g1_1,0.22463625202715284
SAKL0F01848g1_1,-1.2414288098765025
SAKL0F01870g1_1,-0.3340462327322191
SAKL0F01892g1_1,-1.1884922881358386
SAKL0F01914g1_1,-1.406549393620949
SAKL0F01936g1_1,-1.537051632151806
SAKL0F01958g1_1,-1.6916405515319066
SAKL0F01980g1_1,0.21894942791718738
SAKL0F02002g1_1,-0.05299899447767092
SAKL0F02024g1_1,-0.9617597428280558
SAKL0F02046g1_1,0.18950056101996565
SAKL0F02068g1_1,7.6232586977873815
SAKL0F02090g1_1,0.4012731571599672
SAKL0F02134g1_1,0.5370199226739455
SAKL0F02156g1_1,-1.1174316187143116
SAKL0F02178g1_1,-1.5577412041536451
SAKL0F02200g1_1,0.10065883210998629
SAKL0F02222g1_1,1.3991512764414695
SAKL0F02244g1_1,0.29030186372531136
SAKL0F02288t1_1,0.010660383757185843
SAKL0F02310g1_1,0.18214442196545688
SAKL0F02332g1_1,-0.2605318639915579
SAKL0F02376g1_1,-0.04701229489684345
SAKL0F02398g1_1,7.599542992540561
SAKL0F02420g1_1,0.3956225007384714
SAKL0F02442g1_1,1.9608862614461489
SAKL0F02464g1_1,0.26838080094530814
SAKL0F02486g1_1,1.314050740093225
SAKL0F02508g1_1,0.3321300893853221
SAKL0F02530g1_1,-1.7411394126716604
SAKL0F02552g1_1,0.03575190244345019
SAKL0F02574g1_1,-1.820961149309492
SAKL0F02596g1_1,-0.04266165884950247
SAKL0F02618g1_1,5.161866748454448
SAKL0F02640g1_1,1.3924571740493605
SAKL0F02684g1_1,3.5146247998872364
SAKL0F02706g1_1,1.495950546166236
SAKL0F02728g1_1,-1.9719589753286113
SAKL0F02750g1_1,-1.0413324766062122
SAKL0F02772g1_1,-0.06075251347621575
SAKL0F02794g1_1,-1.328268013511622
SAKL0F02816g1_1,-0.07803902792956335
SAKL0F02838g1_1,-0.7252791197165404
SAKL0F02860g1_1,-0.09461054274597071
SAKL0F02882g1_1,1.0700096925677312
SAKL0F02904g1_1,-0.40647513492979176
SAKL0F02926g1_1,-0.35515103729246217
SAKL0F02948g1_1,0.37352373665056754
SAKL0F02970g1_1,10.765030555266696
SAKL0F02992r1_1,2.4493281725262617
SAKL0F03014g1_1,-1.0998430189322594
SAKL0F03058t1_1,0.23071744158382895
SAKL0F03080t1_1,0
SAKL0F03102g1_1,-1.0578018811743657
SAKL0F03146g1_1,-0.6476817855079162
SAKL0F03168g1_1,-0.3330202877585835
SAKL0F03190g1_1,1.1137303738145645
SAKL0F03212g1_1,-0.9576390854028479
SAKL0F03234g1_1,-3.3017413974823704
SAKL0F03256g1_1,0.6588189947937767
SAKL0F03278g1_1,-7.798588834478246
SAKL0F03322t1_1,0.5666242813947596
SAKL0F03344t1_1,0.984395267460858
SAKL0F03366t1_1,0.5437328270236923
SAKL0F03410g1_1,-0.807865066277859
SAKL0F03432g1_1,-0.5849763140559785
SAKL0F03454g1_1,0.26948882521893613
SAKL0F03476g1_1,-4.813945552981452
SAKL0F03498g1_1,-1.8077109994064013
SAKL0F03520g1_1,0.6753926375635697
SAKL0F03542g1_1,0.06223253840423272
SAKL0F03564g1_1,-3.6406170476853075
SAKL0F03586g1_1,-0.3149281709910432
SAKL0F03608g1_1,-0.48296245880183397
SAKL0F03630g1_1,0.44240389182044637
SAKL0F03652g1_1,-0.5085264650576553
SAKL0F03674g1_1,1.3433856787745335
SAKL0F03696g1_1,1.1690297733276906
SAKL0F03718g1_1,-0.22186907836272693
SAKL0F03740g1_1,19.53338809002328
SAKL0F03762g1_1,-1.5896874268731231
SAKL0F03784g1_1,-0.7792993479864511
SAKL0F03806g1_1,-1.2898612504038254
SAKL0F03828g1_1,-2.186239026429607
SAKL0F03850g1_1,-0.7707333203984077
SAKL0F03872g1_1,-1.1034878985712697
SAKL0F03894g1_1,-0.1694698237359513
SAKL0F03916g1_1,-2.1403164345345256
SAKL0F03938g1_1,-0.027609400879570745
SAKL0F03960g1_1,3.1960028959361724
SAKL0F03982g1_1,3.4141978386583776
SAKL0F04004g1_1,1.614028154290032
SAKL0F04026g1_1,-0.24290105212376578
SAKL0F04048g1_1,-4.449634994696179
SAKL0F04070g1_1,-0.42296395450606433
SAKL0F04092g1_1,1.4632469293790298
SAKL0F04136t1_1,0.11509511315561513
SAKL0F04158g1_1,-0.8012038879718687
SAKL0F04169g1_1,0.41368850616399033
SAKL0F04180g1_1,-3.257086820005748
SAKL0F04202g1_1,-2.7633055552976513
SAKL0F04224g1_1,-0.3624278246280072
SAKL0F04246g1_1,1.2716391741233177
SAKL0F04268g1_1,0.3139242806862393
SAKL0F04290r1_1,0
SAKL0F04301pg1_1,0.9705085484946843
SAKL0F04312g1_1,1.68070520858673
SAKL0F04334g1_1,0.37026668481744324
SAKL0F04356g1_1,-0.8343650357920301
SAKL0F04378g1_1,0.007970564395597922
SAKL0F04400g1_1,0.7208988997870358
SAKL0F04422g1_1,1.5820725727800011
SAKL0F04444g1_1,-2.352735617056406
SAKL0F04466g1_1,0.4260019626528931
SAKL0F04488g1_1,-1.9146528517614971
SAKL0F04510g1_1,0.9130900263141853
SAKL0F04532g1_1,-0.14139334818650764
SAKL0F04554r1_1,0.7763364870637526
SAKL0F04576g1_1,-2.1515760869313594
SAKL0F04598g1_1,3.6882654245009907
SAKL0F04620g1_1,-3.0507309083906784
SAKL0F04642g1_1,-4.087722009585504
SAKL0F04664g1_1,0.12400431963425143
SAKL0F04686g1_1,-0.47974244006435934
SAKL0F04708g1_1,2.4254908072444534
SAKL0F04730g1_1,-4.09251734729567
SAKL0F04752g1_1,-1.1195326287108915
SAKL0F04774g1_1,-3.512140783825043
SAKL0F04818g1_1,-0.551132253878104
SAKL0F04840g1_1,1.2605100243930798
SAKL0F04862g1_1,0.18489100529222513
SAKL0F04873g1_1,1.2733556751871848
SAKL0F04884g1_1,-2.7476023206159854
SAKL0F04906g1_1,-1.043512212246302
SAKL0F04928g1_1,-3.078671029838512
SAKL0F04950g1_1,-0.20795551774599258
SAKL0F04972g1_1,2.3619751021852053
SAKL0F04994g1_1,-0.2970764810850935
SAKL0F05016g1_1,-3.261926225097127
SAKL0F05038g1_1,-0.04332729199264489
SAKL0F05060g1_1,0.5299973582258305
SAKL0F05082g1_1,9.685990428733861
SAKL0F05104g1_1,-0.6350860839101284
SAKL0F05126g1_1,-0.7275907576413404
SAKL0F05170g1_1,109.21597770338334
SAKL0F05214t1_1,0.8920042549186605
SAKL0F05236t1_1,0.9211395293231551
SAKL0F05258t1_1,1.116164011036294
SAKL0F05280t1_1,-0.20298040125504543
SAKL0F05324g1_1,1.6852912038800756
SAKL0F05346g1_1,-0.6282084864225124
SAKL0F05368g1_1,-0.5377704509112119
SAKL0F05390g1_1,2.1773921909689458
SAKL0F05412g1_1,0.8040184104405379
SAKL0F05434g1_1,3.9003889644204692
SAKL0F05456g1_1,-0.31688668548842985
SAKL0F05500t1_1,-0.13538295522902472
SAKL0F05544g1_1,-3.8552718949184945
SAKL0F05566g1_1,-0.5896325118966473
SAKL0F05588g1_1,-0.45314903273985735
SAKL0F05610g1_1,0.5520194006543614
SAKL0F05632g1_1,0.5566324076300732
SAKL0F05676t1_1,-0.6007064416161532
SAKL0F05698g1_1,-2.4397076252704872
SAKL0F05720g1_1,-6.901895111471586
SAKL0F05742g1_1,1.584641725366371
SAKL0F05786t1_1,-0.11068131538780071
SAKL0F05808t1_1,0.15143787291195712
SAKL0F05830g1_1,2.946509883909079
SAKL0F05874t1_1,0.062408996945515945
SAKL0F05896r1_1,0.1892245087843567
SAKL0F05918g1_1,0.0298564988276957
SAKL0F05940t1_1,0.6381676831438171
SAKL0F05984g1_1,-0.41611113063687566
SAKL0F06006g1_1,-2.3353177392423055
SAKL0F06028g1_1,-1.5569896135005954
SAKL0F06050g1_1,0.7249477798193478
SAKL0F06072g1_1,-2.9768145856467805
SAKL0F06094g1_1,-0.6492426466486817
SAKL0F06116g1_1,-1.1980213699046462
SAKL0F06138g1_1,-1.0904962465392505
SAKL0F06160g1_1,-0.5713542493825584
SAKL0F06182g1_1,0.9018591917077966
SAKL0F06204g1_1,0.033916764297999814
SAKL0F06226g1_1,2.209950675983536
SAKL0F06248g1_1,-4.867614366675346
SAKL0F06259g1_1,2.279446430078382
SAKL0F06270g1_1,0.7724507547292867
SAKL0F06292g1_1,0.02545055277627188
SAKL0F06314g1_1,1.978081506563385
SAKL0F06336g1_1,-1.7622839023426362
SAKL0F06358g1_1,-0.3170483998035412
SAKL0F06380g1_1,-1.2706265542169717
SAKL0F06402g1_1,0.07715598084138237
SAKL0F06424g1_1,4.2820029831998605
SAKL0F06446g1_1,0.09643929373447216
SAKL0F06468g1_1,-1.4243997921414988
SAKL0F06490g1_1,-0.15083315016511042
SAKL0F06512g1_1,-1.5313526958092696
SAKL0F06534g1_1,1.490778961702843
SAKL0F06556g1_1,-0.35291622194627825
SAKL0F06578g1_1,-1.3127764042588739
SAKL0F06600r1_1,0.44249998755013714
SAKL0F06622g1_1,-1.2780786335015375
SAKL0F06666g1_1,-1.9677347699604115
SAKL0F06688g1_1,-3.5664987188169195
SAKL0F06710g1_1,-0.08259725016863982
SAKL0F06754t1_1,0.7413933155351599
SAKL0F06798g1_1,0
SAKL0F06798g1_2,0.8599659751632791
SAKL0F06842t1_1,0.3641002838045615
SAKL0F06886g1_1,15.461855986007402
SAKL0F06908g1_1,3.0043844412857923
SAKL0F06952t1_1,0.43825135741801163
SAKL0F06974g1_1,-0.5612635352738939
SAKL0F06996g1_1,-1.3207236013370294
SAKL0F07018g1_1,-0.13660628900776414
SAKL0F07040g1_1,-0.3813870537797651
SAKL0F07062g1_1,0.7768333005375473
SAKL0F07084g1_1,0.19507852471045284
SAKL0F07106g1_1,0.0010200364639750081
SAKL0F07128g1_1,-0.7320723428106707
SAKL0F07150g1_1,1.6091419150209476
SAKL0F07172g1_1,0.4643117900548252
SAKL0F07194g1_1,8.761999931547523
SAKL0F07216g1_1,-6.084016261940779
SAKL0F07238g1_1,0.15397333259051005
SAKL0F07260g1_1,2.8035485952227757
SAKL0F07282g1_1,-0.6122744826208805
SAKL0F07304g1_1,-0.3347029773915515
SAKL0F07326g1_1,-1.0778251052992693
SAKL0F07348g1_1,-0.181655582990418
SAKL0F07370g1_1,-0.01458523549738841
SAKL0F07392g1_1,0.53322694204887
SAKL0F07414g1_1,-0.9955898524360769
SAKL0F07436g1_1,-0.1254789441815274
SAKL0F07458g1_1,-4.618454560352106
SAKL0F07480g1_1,0.19200244147892342
SAKL0F07502g1_1,-0.746717675615244
SAKL0F07524g1_1,-0.9151400146306223
SAKL0F07546g1_1,-1.5376381808593678
SAKL0F07590g1_1,0.8689082488066847
SAKL0F07612g1_1,-1.8841079954022542
SAKL0F07634g1_1,-0.43367557720626193
SAKL0F07656g1_1,0.8391594567215177
SAKL0F07700g1_1,13.373068821545116
SAKL0F07722g1_1,-3.414227339436511
SAKL0F07744g1_1,-0.5975823756994211
SAKL0F07766g1_1,-0.17084756771767282
SAKL0F07788g1_1,1.388755019865852
SAKL0F07810g1_1,-0.3189192819927769
SAKL0F07832g1_1,-0.40232380975410476
SAKL0F07854g1_1,-1.274543430660036
SAKL0F07876g1_1,-4.1002405403801045
SAKL0F07898g1_1,0.9371721641403047
SAKL0F07920g1_1,2.6251052341915604
SAKL0F07942g1_1,4.123237649457536
SAKL0F07964g1_1,-0.490641477175309
SAKL0F07986g1_1,1.2960077059994655
SAKL0F08008g1_1,-0.5189505890493673
SAKL0F08030g1_1,-3.1684924433566204
SAKL0F08052g1_1,0.337031174675782
SAKL0F08074g1_1,-0.3174594225210745
SAKL0F08118g1_1,0.8039315126948183
SAKL0F08140g1_1,-0.22609467363872793
SAKL0F08162g1_1,-0.6332032315587218
SAKL0F08184g1_1,1.7213297358696655
SAKL0F08206g1_1,-0.7789241702294701
SAKL0F08228pg1_1,1.802669581617465
SAKL0F08250g1_1,0.24507517933036094
SAKL0F08272g1_1,-2.095993266839603
SAKL0F08294g1_1,11.190627576757787
SAKL0F08316g1_1,2.276714345788939
SAKL0F08338g1_1,0.01195509384907019
SAKL0F08360g1_1,4.156259232093156
SAKL0F08371g1_1,1.5744689978399136
SAKL0F08382g1_1,-1.1056397149924868
SAKL0F08404g1_1,0.23520983581021618
SAKL0F08426g1_1,2.2034428086136537
SAKL0F08448g1_1,1.2332209780902343
SAKL0F08470t1_1,0.49914726789641534
SAKL0F08514g1_1,-0.6339187166666007
SAKL0F08536g1_1,-0.24699440774493994
SAKL0F08558g1_1,-0.2737002317493177
SAKL0F08580g1_1,-0.5728029333185403
SAKL0F08602g1_1,-0.2452313065407813
SAKL0F08624g1_1,-1.789943461668382
SAKL0F08646g1_1,-0.20856748122762442
SAKL0F08668g1_1,0.2189189223240954
SAKL0F08690g1_1,0.7384339482523532
SAKL0F08712g1_1,1.199380623874694
SAKL0F08734g1_1,-0.45090874202574077
SAKL0F08756g1_1,-1.2690299086758117
SAKL0F08800g1_1,1.5509830662818864
SAKL0F08822g1_1,1.4830032340248747
SAKL0F08844g1_1,-0.34478393715610534
SAKL0F08866g1_1,0.3800246972460591
SAKL0F08888g1_1,9.006285947473822
SAKL0F08910g1_1,-5.130327122293611
SAKL0F08932g1_1,-2.047890839238463
SAKL0F08954g1_1,-1.9471995849776949
SAKL0F08976g1_1,-3.143679997027455
SAKL0F08998g1_1,0.10014737469927924
SAKL0F09020g1_1,-2.509294151641722
SAKL0F09042g1_1,-1.1839733720200667
SAKL0F09064g1_1,1.0472880044601232
SAKL0F09086g1_1,-4.273134356982458
SAKL0F09108g1_1,0.6001355128854682
SAKL0F09130g1_1,0.4874859226559241
SAKL0F09152g1_1,-0.53285091139655
SAKL0F09174g1_1,-0.43795505797847595
SAKL0F09196g1_1,-0.12111314686513869
SAKL0F09218g1_1,1.0439682023827241
SAKL0F09262g1_1,-0.6463930313805322
SAKL0F09284g1_1,-0.5851270520230144
SAKL0F09306g1_1,0.16931055846334533
SAKL0F09328g1_1,-1.3384581357458456
SAKL0F09350g1_1,1.6522164080832782
SAKL0F09372g1_1,1.1787358356081346
SAKL0F09394g1_1,2.2024033718814566
SAKL0F09416g1_1,-0.4709814307634333
SAKL0F09438g1_1,3.3033785284730497
SAKL0F09460g1_1,0.6853226367162821
SAKL0F09482g1_1,-0.16982570953676107
SAKL0F09504g1_1,-0.7356801355904206
SAKL0F09526g1_1,-0.0013601309706424986
SAKL0F09548g1_1,-14.479957431640699
SAKL0F09570g1_1,-4.317786723045253
SAKL0F09592g1_1,0.07439740640625617
SAKL0F09614g1_1,-0.07487710262114343
SAKL0F09636g1_1,0.14252443309700985
SAKL0F09658r1_1,-0.1316347710909509
SAKL0F09680t1_1,-2.5582743210374272
SAKL0F09702g1_1,0.4611125632378345
SAKL0F09724g1_1,0.6679844317070219
SAKL0F09746g1_1,-0.20498087890491323
SAKL0F09768g1_1,-1.6090126401972322
SAKL0F09790g1_1,-3.5201525811058314
SAKL0F09812g1_1,0.1411585166322729
SAKL0F09834g1_1,-1.0926795136024905
SAKL0F09856g1_1,0.3814967908696169
SAKL0F09878g1_1,-3.197145702527851
SAKL0F09900g1_1,0.6921114860309933
SAKL0F09922g1_1,-0.5702479508028712
SAKL0F09944g1_1,-3.2770815624868863
SAKL0F09955g1_1,-0.23000882955578134
SAKL0F09988g1_1,-1.247203039587904
SAKL0F10010g1_1,0.08948688383543842
SAKL0F10032g1_1,3.726304549178308
SAKL0F10054g1_1,-0.46487678004337024
SAKL0F10076g1_1,0.34458438262438273
SAKL0F10098g1_1,-0.2297557894861199
SAKL0F10109g1_1,-0.47322624794627016
SAKL0F10120g1_1,0.47580284980770843
SAKL0F10142g1_1,3.4604085913716163
SAKL0F10164g1_1,-0.314980435979633
SAKL0F10186g1_1,3.1364302665463635
SAKL0F10208g1_1,0.09175453114554374
SAKL0F10230g1_1,0.15093377187129164
SAKL0F10252g1_1,0.039599620065914616
SAKL0F10274g1_1,-0.7813253168689698
SAKL0F10296g1_1,-0.40769614384054614
SAKL0F10318g1_1,-0.12937484666819415
SAKL0F10340g1_1,-0.08181505727643182
SAKL0F10362g1_1,1.2237277961918775
SAKL0F10384g1_1,0.854568780063477
SAKL0F10406g1_1,0.050299764441160695
SAKL0F10428g1_1,0.8443743341886851
SAKL0F10450g1_1,-0.1200282227290937
SAKL0F10472g1_1,-0.39387989793025424
SAKL0F10494g1_1,1.8346290545161836
SAKL0F10516g1_1,1.5540342156077933
SAKL0F10538g1_1,-1.9651531473152963
SAKL0F10560g1_1,-0.09983804823742091
SAKL0F10582g1_1,-1.0679598116407942
SAKL0F10604g1_1,-1.7821121593426759
SAKL0F10626g1_1,0.8489888662626567
SAKL0F10648g1_1,0.21489928299192937
SAKL0F10670g1_1,-0.7516606435004982
SAKL0F10692g1_1,2.0786084352617
SAKL0F10714g1_1,0.03158681922750256
SAKL0F10736g1_1,-6.32514293098345
SAKL0F10758g1_1,-1.0777764190069183
SAKL0F10780g1_1,0.6035509682557951
SAKL0F10802g1_1,-1.0071653575805726
SAKL0F10824g1_1,-1.1744134585344468
SAKL0F10846g1_1,0.7110272620263958
SAKL0F10868g1_1,1.312783614684803
SAKL0F10890g1_1,0.5394421071937833
SAKL0F10912g1_1,-0.9352030730849763
SAKL0F10934g1_1,0.7095630532951471
SAKL0F10956g1_1,0.11392210877617236
SAKL0F10978g1_1,2.7524480779326046
SAKL0F11000g1_1,0.16261989482539774
SAKL0F11022g1_1,-0.0377931132186315
SAKL0F11044g1_1,0.4271969395164918
SAKL0F11066g1_1,-1.3216249410996865
SAKL0F11088g1_1,0.7424888561766955
SAKL0F11110g1_1,1.1302154787674716
SAKL0F11132g1_1,-0.739146616346069
SAKL0F11154g1_1,-0.413281532432542
SAKL0F11176g1_1,0.06870677986182207
SAKL0F11198g1_1,-0.4220771968767116
SAKL0F11220g1_1,1.3305715070397788
SAKL0F11242g1_1,5.095097089574741
SAKL0F11264g1_1,-0.7068870039409438
SAKL0F11286g1_1,-1.8667396461886685
SAKL0F11308g1_1,-0.23912976543166406
SAKL0F11330g1_1,-1.8113392884549562
SAKL0F11352g1_1,-0.15068460586230029
SAKL0F11374g1_1,-0.3585545537621159
SAKL0F11396g1_1,0.6448900054277215
SAKL0F11418g1_1,-0.7821477500344608
SAKL0F11440g1_1,-1.1962588998413974
SAKL0F11462g1_1,-1.6531259477082871
SAKL0F11484g1_1,2.0436834394110353
SAKL0F11506g1_1,-0.6252253339427262
SAKL0F11528g1_1,-1.9386045301043502
SAKL0F11550g1_1,0.04301011666072368
SAKL0F11572g1_1,-0.3725051629301607
SAKL0F11594g1_1,1.0973576843334956
SAKL0F11616g1_1,10.666901902887982
SAKL0F11627g1_1,0.25211975668717096
SAKL0F11638g1_1,-1.8228495207220605
SAKL0F11660g1_1,-0.07838338391784451
SAKL0F11682g1_1,-1.843802783745247
SAKL0F11704g1_1,0.11215921112918467
SAKL0F11726g1_1,0.7843767756146802
SAKL0F11748g1_1,1.2518201943448064
SAKL0F11770t1_1,-0.03251988316727019
SAKL0F11814g1_1,-0.5936199076972773
SAKL0F11836g1_1,0.11069630136080595
SAKL0F11858g1_1,6.125118182889627
SAKL0F11880g1_1,3.767777055251399
SAKL0F11902g1_1,-0.005217571104272649
SAKL0F11924g1_1,0.17402624134596092
SAKL0F11946g1_1,-0.4561783516279312
SAKL0F11968g1_1,0.20775554808878346
SAKL0F11990g1_1,0.799655815522759
SAKL0F12012g1_1,-0.5673179772900732
SAKL0F12034g1_1,5.1291332927055455
SAKL0F12056g1_1,-1.676280940492021
SAKL0F12078g1_1,-1.0387372279295704
SAKL0F12100g1_1,4.875022577145296
SAKL0F12122g1_1,-0.2785491685652836
SAKL0F12144g1_1,0.8528740862091401
SAKL0F12166g1_1,0.026793676362899463
SAKL0F12188g1_1,-0.4968443093240989
SAKL0F12210g1_1,-0.36968473591793816
SAKL0F12232g1_1,0.06325582618143649
SAKL0F12254g1_1,0.610877183714841
SAKL0F12276g1_1,1.9970970546709226
SAKL0F12298g1_1,0.09734919268362384
SAKL0F12320g1_1,-1.556803708545522
SAKL0F12342g1_1,1.1238568458047353
SAKL0F12364t1_1,0.06011229768048331
SAKL0F12386t1_1,-1.5905926119572764
SAKL0F12408r1_1,0.017861183723880177
SAKL0F12430g1_1,0.054473424651759694
SAKL0F12452g1_1,-0.8864326972952912
SAKL0F12474g1_1,0.03971962506775824
SAKL0F12496g1_1,0.10103410066711686
SAKL0F12518g1_1,0.3190942544751478
SAKL0F12540g1_1,-0.578535012140446
SAKL0F12562r1_1,0.03355153862443007
SAKL0F12584g1_1,0.42479167976770205
SAKL0F12606g1_1,1.0986331820432471
SAKL0F12628g1_1,2.4533212904367185
SAKL0F12650g1_1,0.3175129190296762
SAKL0F12672g1_1,1.4650525240115082
SAKL0F12694g1_1,-1.1478053153934344
SAKL0F12716g1_1,0.9433679624076694
SAKL0F12738g1_1,-1.2742797682032299
SAKL0F12760g1_1,0.33715973692958784
SAKL0F12782g1_1,-0.8983014526356274
SAKL0F12804g1_1,1.7576069205152391
SAKL0F12826g1_1,1.4250665067268655
SAKL0F12848g1_1,-1.0008435661668689
SAKL0F12870g1_1,0.09609007572102553
SAKL0F12892g1_1,-0.7969648828400996
SAKL0F12914g1_1,-2.8906073371116445
SAKL0F12936g1_1,0.1695458418220217
SAKL0F12958g1_1,0.31058483528990505
SAKL0F12980g1_1,-0.2280868457404534
SAKL0F13002g1_1,-0.5142040343337664
SAKL0F13024g1_1,0.2878699714380796
SAKL0F13046g1_1,1.3894176331079302
SAKL0F13068g1_1,-0.31673995351415946
SAKL0F13090g1_1,1.3156527774478732
SAKL0F13112g1_1,3.2534117377184524
SAKL0F13134g1_1,0.6506695358065431
SAKL0F13156g1_1,-0.29773487609855503
SAKL0F13178g1_1,-0.33940413351490895
SAKL0F13200g1_1,-1.3989642075753228
SAKL0F13222g1_1,-0.3144452689861021
SAKL0F13244g1_1,9.408700417523889
SAKL0F13266g1_1,-2.4901358636927373
SAKL0F13288g1_1,0.41147206658931956
SAKL0F13310g1_1,-0.12047949475673744
SAKL0F13332g1_1,-2.176822158666089
SAKL0F13354g1_1,-0.06917896830354946
SAKL0F13376g1_1,1.4827112363239108
SAKL0F13398g1_1,-1.829215163032807
SAKL0F13420g1_1,-0.4679935561226283
SAKL0F13442g1_1,6.752273867994466
SAKL0F13486g1_1,-2.4430878131977525
SAKL0F13508g1_1,-0.8173517821456884
SAKL0F13530g1_1,-1.3768535102628878
SAKL0F13552g1_1,1.293339732247211
SAKL0F13563g1_1,-0.9394886859643029
SAKL0F13574g1_1,1.0266962362499847
SAKL0F13596g1_1,0.7158531850553842
SAKL0F13618g1_1,0.3461068829080103
SAKL0F13640g1_1,2.645971457169819
SAKL0F13662g1_1,-0.16834611547410366
SAKL0F13684g1_1,-0.17034577328056846
