gene,logp
SAKL0E15422g1_1,0.4231441509542526
SAKL0E15433pg1_1,0.010303171978008618
SAKL0F00110g1_1,0.3483602723957942
SAKL0F00132g1_1,-0.014481749934546062
SAKL0F00165pg1_1,0.17926836672449614
SAKL0F00198g1_1,0.4221377764464942
SAKL0F00242g1_1,0.24032640810364897
SAKL0F00264pg1_1,0.5702232183047764
SAKL0F00286g1_1,0.9042906977312729
SAKL0F00308pg1_1,0.13948686787594633
SAKL0F00330g1_1,0.6379274974993479
SAKL0F00352g1_1,0.31661845483953277
SAKL0F00374g1_1,-0.052465019201757265
SAKL0F00396g1_1,0.776849140508354
SAKL0F00418g1_1,0.3686638614477519
SAKL0F00440g1_1,0.9656076167352775
SAKL0F00462g1_1,0.2986583705050315
SAKL0F00484g1_1,0.048970475629117494
SAKL0F00506g1_1,0.20217716073337333
SAKL0F00528g1_1,0.2286014061499246
SAKL0F00550g1_1,0.4984423406481948
SAKL0F00572g1_1,0.8465288841946433
SAKL0F00594g1_1,-0.3199193672701492
SAKL0F00616g1_1,-0.20430150518009946
SAKL0F00638g1_1,1.3384608757260992
SAKL0F00660g1_1,0.6253601817977427
SAKL0F00682g1_1,0.2789003019692144
SAKL0F00704g1_1,0.10359050927367439
SAKL0F00726g1_1,-2.19059827529196
SAKL0F00748g1_1,-1.1621937603447998
SAKL0F00770g1_1,-0.15640466383468848
SAKL0F00792g1_1,0.24939833403406356
SAKL0F00814g1_1,-0.3728756026485954
SAKL0F00836g1_1,0.08057931521518788
SAKL0F00858g1_1,0.1493848101402349
SAKL0F00880g1_1,-0.32822348393898265
SAKL0F00902g1_1,1.145841961394209
SAKL0F00924g1_1,0.04921783417622539
SAKL0F00946g1_1,-0.0143612292681175
SAKL0F00968g1_1,-0.6002850480112365
SAKL0F00990g1_1,-0.96332325852691425
SAKL0F01012g1_1,0.002423815114164525
SAKL0F01034g1_1,0.00628179376261984
SAKL0F01056g1_1,-0.7840471975312998
SAKL0F01078g1_1,-0.1427907923919339
SAKL0F01100g1_1,-0.04373018741426591
SAKL0F01122g1_1,-0.12166491007857386
SAKL0F01166g1_1,0.1840835326760406
SAKL0F01188g1_1,-1.4360169890960273
SAKL0F01210g1_1,-0.029387625722208623
SAKL0F01232g1_1,1.4470250599256715
SAKL0F01254g1_1,-0.20213422792336094
SAKL0F01276g1_1,0.0948482926337166
SAKL0F01298g1_1,-0.2417016962349864
SAKL0F01320g1_1,0.09845019206619297
SAKL0F01342g1_1,0.23776637024199673
SAKL0F01364g1_1,-0.38389976037439705
SAKL0F01386g1_1,0.7694897198835734
SAKL0F01408g1_1,-0.47802681396749735
SAKL0F01430g1_1,-0.5300864224991437
SAKL0F01452g1_1,-0.28714667452341697
SAKL0F01474g1_1,0.11251488424866836
SAKL0F01496g1_1,0.2678757176222802
SAKL0F01518g1_1,-0.22769938722880373
SAKL0F01540g1_1,0.6132796761055402
SAKL0F01562g1_1,0.8069552639958341
SAKL0F01584g1_1,-0.14513971227228986
SAKL0F01606g1_1,-1.0212123947985379
SAKL0F01628g1_1,0.045724988805615686
SAKL0F01650g1_1,-0.029860469231381304
SAKL0F01672g1_1,-0.21715388202531466
SAKL0F01694g1_1,0.024645186671962423
SAKL0F01716g1_1,0.6808988735504807
SAKL0F01738g1_1,0.5585957747064836
SAKL0F01760g1_1,0.4401282711118725
SAKL0F01782g1_1,-0.21714896680875462
SAKL0F01804g1_1,-0.10748033382759176
SAKL0F01826g1_1,0.40214272603728907
SAKL0F01848g1_1,-0.9413453387934224
SAKL0F01870g1_1,0.1624639455997235
SAKL0F01892g1_1,-0.08740368551315654
SAKL0F01914g1_1,-0.08558283671529297
SAKL0F01936g1_1,-0.04996799959889998
SAKL0F01958g1_1,-0.1491017116464983
SAKL0F01980g1_1,0.09404008754470426
SAKL0F02002g1_1,0.011626989283218855
SAKL0F02024g1_1,-0.5668920079738812
SAKL0F02046g1_1,0.013553944335297932
SAKL0F02068g1_1,1.5800789789712097
SAKL0F02090g1_1,0.34611073726424413
SAKL0F02134g1_1,0.683174124833959
SAKL0F02156g1_1,-0.40779039869420636
SAKL0F02178g1_1,0.7754100926751859
SAKL0F02200g1_1,1.166972449986526
SAKL0F02222g1_1,1.7172955015803246
SAKL0F02244g1_1,-0.5780627925245891
SAKL0F02288t1_1,0.7339073785106252
SAKL0F02310g1_1,0.16149334374573368
SAKL0F02332g1_1,0.8422864895768244
SAKL0F02376g1_1,0.8325630111999729
SAKL0F02398g1_1,0.6791148991470889
SAKL0F02420g1_1,-0.023930626360154743
SAKL0F02442g1_1,0.02029891646475681
SAKL0F02464g1_1,0.9042186135174691
SAKL0F02486g1_1,0.7105464375334212
SAKL0F02508g1_1,0.32820033546804017
SAKL0F02530g1_1,-0.0070974424794072385
SAKL0F02552g1_1,0.328128483784259
SAKL0F02574g1_1,0.1673711786355467
SAKL0F02596g1_1,-0.1901137373681193
SAKL0F02618g1_1,1.7677788386101023
SAKL0F02640g1_1,1.4652469391106813
SAKL0F02684g1_1,0.5618505190766329
SAKL0F02706g1_1,0.8077611925569256
SAKL0F02728g1_1,0.07268607732452341
SAKL0F02750g1_1,0.5542820867365583
SAKL0F02772g1_1,0.3231827423535077
SAKL0F02794g1_1,0.11094379415766571
SAKL0F02816g1_1,0.08577082999622271
SAKL0F02838g1_1,-0.725628649032962
SAKL0F02860g1_1,0.1695643022235022
SAKL0F02882g1_1,0.39293435581717256
SAKL0F02904g1_1,-0.03208409470359545
SAKL0F02926g1_1,0.06971872131032865
SAKL0F02948g1_1,1.2926612160960547
SAKL0F02970g1_1,-0.06910880369679476
SAKL0F02992r1_1,0.7300630480538951
SAKL0F03014g1_1,-0.7800737474260192
SAKL0F03058t1_1,0.11947293849476909
SAKL0F03080t1_1,0.011172487876765318
SAKL0F03102g1_1,-0.5110335555023535
SAKL0F03146g1_1,-0.6454810751877389
SAKL0F03168g1_1,-0.2864357959609443
SAKL0F03190g1_1,0.533719451815865
SAKL0F03212g1_1,-0.22796708148983774
SAKL0F03234g1_1,-0.8425116588813127
SAKL0F03256g1_1,0.8973605714497831
SAKL0F03278g1_1,-0.10583878320233546
SAKL0F03322t1_1,0.7880494209389984
SAKL0F03344t1_1,-0.11991034945332794
SAKL0F03366t1_1,-0.4292871695897275
SAKL0F03410g1_1,-0.3334951654653
SAKL0F03432g1_1,-0.5549653760975756
SAKL0F03454g1_1,-0.05874074732973505
SAKL0F03476g1_1,-0.6468460527829859
SAKL0F03498g1_1,-0.53193199512718
SAKL0F03520g1_1,-0.4747626617090771
SAKL0F03542g1_1,-5.031874669346707e-4
SAKL0F03564g1_1,-0.8205631675768813
SAKL0F03586g1_1,-0.9295578026809729
SAKL0F03608g1_1,-0.005580439662890577
SAKL0F03630g1_1,-0.30751566852678075
SAKL0F03652g1_1,-0.11224526355236827
SAKL0F03674g1_1,0.6553652673049707
SAKL0F03696g1_1,0.6727241854499975
SAKL0F03718g1_1,-0.15683987266257066
SAKL0F03740g1_1,1.0465538634251554
SAKL0F03762g1_1,-0.6535398747963969
SAKL0F03784g1_1,0.04532573942229499
SAKL0F03806g1_1,-0.28986255728853016
SAKL0F03828g1_1,0.030397833413097364
SAKL0F03850g1_1,-0.3666183022791748
SAKL0F03872g1_1,0.04944449376075663
SAKL0F03894g1_1,0.073714781433395285
SAKL0F03916g1_1,-0.21327381347161495
SAKL0F03938g1_1,-0.20169096232277198
SAKL0F03960g1_1,0.7882688027363541
SAKL0F03982g1_1,1.0072490359048596
SAKL0F04004g1_1,0.35322682197455
SAKL0F04026g1_1,-0.24135989770041993
SAKL0F04048g1_1,-0.16175335768646612
SAKL0F04070g1_1,0.04726460315592355
SAKL0F04092g1_1,0.7661111020794509
SAKL0F04136t1_1,0.13875194743597513
SAKL0F04158g1_1,0.08342065729983636
SAKL0F04169g1_1,0.9393745343113107
SAKL0F04180g1_1,-0.0018666771826112672
SAKL0F04202g1_1,-0.0860610209763954
SAKL0F04224g1_1,0.4120638035753448
SAKL0F04246g1_1,0.3430702258558288
SAKL0F04268g1_1,0.4934609188440405
SAKL0F04290r1_1,-0.0018307864349924713
SAKL0F04301pg1_1,0.3511240875022959
SAKL0F04312g1_1,0.8966237966882707
SAKL0F04334g1_1,1.3960264825989992
SAKL0F04356g1_1,0.2075395667432898
SAKL0F04378g1_1,-0.09101790597907498
SAKL0F04400g1_1,0.2777591052071305
SAKL0F04422g1_1,0.5917170153616347
SAKL0F04444g1_1,-0.21285808978528561
SAKL0F04466g1_1,0.6397723928173682
SAKL0F04488g1_1,-0.8197455052986211
SAKL0F04510g1_1,0.11687452359046017
SAKL0F04532g1_1,-0.2095944254069797
SAKL0F04554r1_1,0.3163266751476876
SAKL0F04576g1_1,-1.3189070253834483
SAKL0F04598g1_1,0.42828934388344
SAKL0F04620g1_1,-0.7405281759414308
SAKL0F04642g1_1,-0.2553198092946803
SAKL0F04664g1_1,0.16250983661217303
SAKL0F04686g1_1,0.5852555313833807
SAKL0F04708g1_1,0.3559061214578119
SAKL0F04730g1_1,-0.473396656752809
SAKL0F04752g1_1,-0.4836709825241387
SAKL0F04774g1_1,-0.5457697958396686
SAKL0F04818g1_1,0.05298453540868858
SAKL0F04840g1_1,0.3213141876513387
SAKL0F04862g1_1,0.07056891139479735
SAKL0F04873g1_1,0.34537631025402493
SAKL0F04884g1_1,-0.44257026032430585
SAKL0F04906g1_1,-0.45109712950797504
SAKL0F04928g1_1,-0.4393060448512598
SAKL0F04950g1_1,0.5883918990992864
SAKL0F04972g1_1,0.715870718486635
SAKL0F04994g1_1,-0.05530955797725654
SAKL0F05016g1_1,-0.1459674237973107
SAKL0F05038g1_1,0.31998509468413144
SAKL0F05060g1_1,-0.08155528218317339
SAKL0F05082g1_1,0.45812961657589885
SAKL0F05104g1_1,0.09050123923725441
SAKL0F05126g1_1,-0.49086584385105236
SAKL0F05170g1_1,1.1123533694612426
SAKL0F05214t1_1,0.685733455381012
SAKL0F05236t1_1,0.6283328550835885
SAKL0F05258t1_1,0.3739266136922565
SAKL0F05280t1_1,0.15975293737872825
SAKL0F05324g1_1,0.8899347770025994
SAKL0F05346g1_1,-0.1402410583424082
SAKL0F05368g1_1,0.13040483758815666
SAKL0F05390g1_1,0.3557847127409993
SAKL0F05412g1_1,1.1004728916591358
SAKL0F05434g1_1,0.7166158509467095
SAKL0F05456g1_1,-0.21394829569457532
SAKL0F05500t1_1,0.392554943812338
SAKL0F05544g1_1,-0.1090000362904373
SAKL0F05566g1_1,0.1737293142733296
SAKL0F05588g1_1,-0.05881870266838814
SAKL0F05610g1_1,1.3459011886045045
SAKL0F05632g1_1,1.4288094156093047
SAKL0F05676t1_1,-0.6598278822063441
SAKL0F05698g1_1,-0.4387440890590561
SAKL0F05720g1_1,-0.21921902632270227
SAKL0F05742g1_1,0.61901662254879
SAKL0F05786t1_1,-0.15378753544761806
SAKL0F05808t1_1,-0.10387758430167336
SAKL0F05830g1_1,1.192039574642483
SAKL0F05874t1_1,0.40251360011966286
SAKL0F05896r1_1,0.7452789079672164
SAKL0F05918g1_1,-0.39684913324619914
SAKL0F05940t1_1,0.576941985415487
SAKL0F05984g1_1,-0.723691022265627
SAKL0F06006g1_1,0.6668811206603672
SAKL0F06028g1_1,-0.8420336390918889
SAKL0F06050g1_1,-0.033085274577417285
SAKL0F06072g1_1,-0.22705338734512215
SAKL0F06094g1_1,-0.1588809014415532
SAKL0F06116g1_1,-0.17502503324172095
SAKL0F06138g1_1,-0.44712513960814415
SAKL0F06160g1_1,-0.48921661225890395
SAKL0F06182g1_1,-0.9090429343847171
SAKL0F06204g1_1,-0.35643549881111786
SAKL0F06226g1_1,0.43750592484315
SAKL0F06248g1_1,-0.6202733845601104
SAKL0F06259g1_1,0.4995345110420198
SAKL0F06270g1_1,0.7985023977610575
SAKL0F06292g1_1,-0.0302868652077337
SAKL0F06314g1_1,1.044878620594068
SAKL0F06336g1_1,-0.039285705911166556
SAKL0F06358g1_1,-0.21766881708984404
SAKL0F06380g1_1,-0.1654520494691706
SAKL0F06402g1_1,0.06479723144471752
SAKL0F06424g1_1,0.39463859833613185
SAKL0F06446g1_1,0.4195614189588192
SAKL0F06468g1_1,-0.0788516702334416
SAKL0F06490g1_1,0.0830937297716151
SAKL0F06512g1_1,-0.7604435580581898
SAKL0F06534g1_1,0.6295328573393524
SAKL0F06556g1_1,-0.06507890797286042
SAKL0F06578g1_1,-0.12128309341009516
SAKL0F06600r1_1,0.43809527346717886
SAKL0F06622g1_1,-0.4611362033718914
SAKL0F06666g1_1,-0.46619205013113885
SAKL0F06688g1_1,-0.22109221724632844
SAKL0F06710g1_1,0.7324505801362381
SAKL0F06754t1_1,0.1823400079605861
SAKL0F06798g1_1,0.09094424507363984
SAKL0F06798g1_2,0.24621667314011927
SAKL0F06842t1_1,-0.10790062525646316
SAKL0F06886g1_1,-4.144498303981149e-4
SAKL0F06908g1_1,0.7551417561514274
SAKL0F06952t1_1,-0.02803077159840992
SAKL0F06974g1_1,-0.21797177842589496
SAKL0F06996g1_1,0.016762301556789903
SAKL0F07018g1_1,-0.20197318437051257
SAKL0F07040g1_1,-0.32351367869490394
SAKL0F07062g1_1,0.10250200894821095
SAKL0F07084g1_1,0.6572131897240515
SAKL0F07106g1_1,-0.015352383207968456
SAKL0F07128g1_1,-0.6516333619247107
SAKL0F07150g1_1,1.2091491735750874
SAKL0F07172g1_1,-0.12336466080443426
SAKL0F07194g1_1,0.7472755483322676
SAKL0F07216g1_1,-0.4400613279140362
SAKL0F07238g1_1,0.8616474337464669
SAKL0F07260g1_1,-0.052216287308944904
SAKL0F07282g1_1,-0.21891727981380824
SAKL0F07304g1_1,-0.7556108463124975
SAKL0F07326g1_1,-0.7444202427344341
SAKL0F07348g1_1,-0.6053285679263015
SAKL0F07370g1_1,0.20552530130627572
SAKL0F07392g1_1,0.0723494197941819
SAKL0F07414g1_1,-0.4591080390902993
SAKL0F07436g1_1,-0.4034979992686222
SAKL0F07458g1_1,-0.8634383656278279
SAKL0F07480g1_1,0.5715007110231831
SAKL0F07502g1_1,-0.3153069970401228
SAKL0F07524g1_1,-0.5359712268642775
SAKL0F07546g1_1,-0.8007832509538887
SAKL0F07590g1_1,0.2760511274124456
SAKL0F07612g1_1,-0.016997523911031896
SAKL0F07634g1_1,-0.3387445267164241
SAKL0F07656g1_1,1.8267581681623313
SAKL0F07700g1_1,0.550160524492652
SAKL0F07722g1_1,0.08298449694858825
SAKL0F07744g1_1,-0.3391517874164394
SAKL0F07766g1_1,-0.16349608718896835
SAKL0F07788g1_1,0.3828282640155156
SAKL0F07810g1_1,0.1339159099269802
SAKL0F07832g1_1,0.08031734212648094
SAKL0F07854g1_1,-0.9489373340553972
SAKL0F07876g1_1,-1.269838757815471
SAKL0F07898g1_1,0.6033650023475786
SAKL0F07920g1_1,1.904328892839794
SAKL0F07942g1_1,1.7997249837226708
SAKL0F07964g1_1,-0.42527184565840603
SAKL0F07986g1_1,1.4046551194993764
SAKL0F08008g1_1,0.20227106951170012
SAKL0F08030g1_1,-0.3286273007576727
SAKL0F08052g1_1,-0.33094955964631084
SAKL0F08074g1_1,0.009248729075018749
SAKL0F08118g1_1,0.2039512632247656
SAKL0F08140g1_1,-0.18178108482491317
SAKL0F08162g1_1,0.39900569944396624
SAKL0F08184g1_1,0.35205527153781835
SAKL0F08206g1_1,-0.2304674858932662
SAKL0F08228pg1_1,1.4732873737705692
SAKL0F08250g1_1,0.2620512184550501
SAKL0F08272g1_1,-0.6283117327889416
SAKL0F08294g1_1,0.07027342944655937
SAKL0F08316g1_1,0.027465390457865516
SAKL0F08338g1_1,-0.20393582761113757
SAKL0F08360g1_1,0.9960440777722486
SAKL0F08371g1_1,1.375298472796254
SAKL0F08382g1_1,0.9533760968050553
SAKL0F08404g1_1,0.023253010840256348
SAKL0F08426g1_1,-0.46368288365287846
SAKL0F08448g1_1,0.25238262963427815
SAKL0F08470t1_1,1.022612254435886
SAKL0F08514g1_1,0.002662362134687328
SAKL0F08536g1_1,-0.8376249888024785
SAKL0F08558g1_1,-0.10471415941672324
SAKL0F08580g1_1,0.041879904671960635
SAKL0F08602g1_1,-0.052712698761527885
SAKL0F08624g1_1,-0.8682897512791841
SAKL0F08646g1_1,0.2684043657672334
SAKL0F08668g1_1,0.6285410408453257
SAKL0F08690g1_1,0.07784215128354421
SAKL0F08712g1_1,1.0223192827641838
SAKL0F08734g1_1,-0.68360114257297
SAKL0F08756g1_1,0.2197320701252817
SAKL0F08800g1_1,1.431030818588898
SAKL0F08822g1_1,2.1246795766533526
SAKL0F08844g1_1,-0.06765728795853514
SAKL0F08866g1_1,0.07467357202696669
SAKL0F08888g1_1,0.17370818178369954
SAKL0F08910g1_1,0.2627539766322511
SAKL0F08932g1_1,-0.4088669880934917
SAKL0F08954g1_1,-0.6821204288216983
SAKL0F08976g1_1,-7.60481104298782e-4
SAKL0F08998g1_1,0.1356296446550652
SAKL0F09020g1_1,-0.13925403802970873
SAKL0F09042g1_1,-0.19055386503286875
SAKL0F09064g1_1,0.5645741109877209
SAKL0F09086g1_1,-0.1139572609372983
SAKL0F09108g1_1,0.14609807761500565
SAKL0F09130g1_1,-0.166896644431191
SAKL0F09152g1_1,-0.9819153981436982
SAKL0F09174g1_1,-0.22602108999327708
SAKL0F09196g1_1,-0.27710247494890294
SAKL0F09218g1_1,0.4751417028844868
SAKL0F09262g1_1,-0.19350146229920864
SAKL0F09284g1_1,-0.3108152699439919
SAKL0F09306g1_1,0.25675172233733573
SAKL0F09328g1_1,0.02247472229029197
SAKL0F09350g1_1,0.5032045046019324
SAKL0F09372g1_1,1.2023831089867945
SAKL0F09394g1_1,1.0827344351636174
SAKL0F09416g1_1,-0.13083455527045385
SAKL0F09438g1_1,0.669944041537466
SAKL0F09460g1_1,-0.25615309658389473
SAKL0F09482g1_1,-0.025562064762979293
SAKL0F09504g1_1,-0.48368949382199794
SAKL0F09526g1_1,0.057234075452200196
SAKL0F09548g1_1,-0.3723630858426059
SAKL0F09570g1_1,-0.32303402379980267
SAKL0F09592g1_1,0.9566896642054131
SAKL0F09614g1_1,-1.164741736339862
SAKL0F09636g1_1,-0.2876712014888101
SAKL0F09658r1_1,-0.07852637023168414
SAKL0F09680t1_1,-0.30456859097082617
SAKL0F09702g1_1,0.5050161505812233
SAKL0F09724g1_1,0.8660957961000203
SAKL0F09746g1_1,0.9201177554148762
SAKL0F09768g1_1,-0.2794386752852356
SAKL0F09790g1_1,-0.13472287953096204
SAKL0F09812g1_1,0.3649506331304002
SAKL0F09834g1_1,-0.09348603793453567
SAKL0F09856g1_1,0.23333371593715402
SAKL0F09878g1_1,-0.05508740234365736
SAKL0F09900g1_1,0.8893286453863801
SAKL0F09922g1_1,0.009975235790831632
SAKL0F09944g1_1,-0.7487327878406541
SAKL0F09955g1_1,-0.58823650892252
SAKL0F09988g1_1,0.14251672876101515
SAKL0F10010g1_1,0.17743018040050784
SAKL0F10032g1_1,-0.06766087940489242
SAKL0F10054g1_1,-0.13540053071039548
SAKL0F10076g1_1,0.45900795486021717
SAKL0F10098g1_1,0.7206091102174798
SAKL0F10109g1_1,-0.8920649877373124
SAKL0F10120g1_1,0.06051027996132724
SAKL0F10142g1_1,1.016104503394342
SAKL0F10164g1_1,0.3050343938708647
SAKL0F10186g1_1,0.8394231283842353
SAKL0F10208g1_1,0.23412518414057443
SAKL0F10230g1_1,0.27465065761732005
SAKL0F10252g1_1,0.1527753945581303
SAKL0F10274g1_1,-0.9524866779452741
SAKL0F10296g1_1,-0.7159307480935405
SAKL0F10318g1_1,0.040257000317892706
SAKL0F10340g1_1,0.2568961196610366
SAKL0F10362g1_1,0.9832390522476367
SAKL0F10384g1_1,0.0016908179456259379
SAKL0F10406g1_1,0.252079954850134
SAKL0F10428g1_1,0.5855104456867923
SAKL0F10450g1_1,0.23475869969766025
SAKL0F10472g1_1,-0.07834685772899076
SAKL0F10494g1_1,-0.36034337577826603
SAKL0F10516g1_1,0.46171029456438006
SAKL0F10538g1_1,-1.0610319277719362
SAKL0F10560g1_1,-0.2612000842201984
SAKL0F10582g1_1,-0.009268094890735969
SAKL0F10604g1_1,0.04556590511727735
SAKL0F10626g1_1,0.3231557258076089
SAKL0F10648g1_1,-0.03581740766133883
SAKL0F10670g1_1,-0.01328388188680388
SAKL0F10692g1_1,0.6882840064913802
SAKL0F10714g1_1,0.5329735088351947
SAKL0F10736g1_1,-0.41304176430101486
SAKL0F10758g1_1,-0.5805676402126072
SAKL0F10780g1_1,0.9284406685339612
SAKL0F10802g1_1,-0.7257448606411854
SAKL0F10824g1_1,-0.8048573134595498
SAKL0F10846g1_1,0.2741267273762905
SAKL0F10868g1_1,-1.1655050596380314e-4
SAKL0F10890g1_1,1.0915488991629014
SAKL0F10912g1_1,0.10404469252323793
SAKL0F10934g1_1,0.6174264277980183
SAKL0F10956g1_1,0.20932312634674227
SAKL0F10978g1_1,0.5591783152492987
SAKL0F11000g1_1,0.43067345016094344
SAKL0F11022g1_1,-0.17505833410529886
SAKL0F11044g1_1,0.6375418414368754
SAKL0F11066g1_1,-0.5506809073398289
SAKL0F11088g1_1,0.13373195998704188
SAKL0F11110g1_1,-0.12601873741561967
SAKL0F11132g1_1,-0.46463355922291194
SAKL0F11154g1_1,-0.18353034807745042
SAKL0F11176g1_1,0.5328341197144563
SAKL0F11198g1_1,0.6064238817006672
SAKL0F11220g1_1,1.8121389489649953
SAKL0F11242g1_1,1.9627362543161113
SAKL0F11264g1_1,-0.43456489178213253
SAKL0F11286g1_1,-0.06583050217476981
SAKL0F11308g1_1,-0.7293771417683369
SAKL0F11330g1_1,-0.5879148898137273
SAKL0F11352g1_1,-0.3520639470286198
SAKL0F11374g1_1,0.09397313831633725
SAKL0F11396g1_1,0.29685088262987214
SAKL0F11418g1_1,-0.4290525486024403
SAKL0F11440g1_1,-0.265608643646611
SAKL0F11462g1_1,-0.8077794775587458
SAKL0F11484g1_1,1.064880527328429
SAKL0F11506g1_1,-0.7952369331488518
SAKL0F11528g1_1,-1.2664865817257445
SAKL0F11550g1_1,0.5328497026005867
SAKL0F11572g1_1,0.37393343452790967
SAKL0F11594g1_1,-0.016207599422248913
SAKL0F11616g1_1,0.3804560115530168
SAKL0F11627g1_1,-0.1603397789709867
SAKL0F11638g1_1,-0.18208975622558068
SAKL0F11660g1_1,0.45308843965681644
SAKL0F11682g1_1,-0.6259942754481721
SAKL0F11704g1_1,0.6012364026206773
SAKL0F11726g1_1,0.6903112152102853
SAKL0F11748g1_1,0.3828759947788687
SAKL0F11770t1_1,0.3128872921002468
SAKL0F11814g1_1,-0.12155256202513127
SAKL0F11836g1_1,0.19436649091790908
SAKL0F11858g1_1,0.03960428154062953
SAKL0F11880g1_1,0.12717436820425354
SAKL0F11902g1_1,-0.04093741205494596
SAKL0F11924g1_1,0.23035235977874352
SAKL0F11946g1_1,-0.08037082236669989
SAKL0F11968g1_1,-0.15883261849328295
SAKL0F11990g1_1,-0.059728753888680784
SAKL0F12012g1_1,-0.18577862748991197
SAKL0F12034g1_1,-0.10645341681335199
SAKL0F12056g1_1,-0.3027594894331086
SAKL0F12078g1_1,0.0895285305275913
SAKL0F12100g1_1,0.056469341878375746
SAKL0F12122g1_1,-0.2794737092228103
SAKL0F12144g1_1,0.18575852265211212
SAKL0F12166g1_1,-0.026738594600254514
SAKL0F12188g1_1,-0.1458624624480095
SAKL0F12210g1_1,-0.20889080686608236
SAKL0F12232g1_1,-0.3817072599480089
SAKL0F12254g1_1,0.2043864136507196
SAKL0F12276g1_1,0.4251811809975074
SAKL0F12298g1_1,-0.17167504536691705
SAKL0F12320g1_1,0.10226665306480102
SAKL0F12342g1_1,0.24524034841516987
SAKL0F12364t1_1,-0.029009808623947603
SAKL0F12386t1_1,-0.16334213739140538
SAKL0F12408r1_1,0.8756520912593556
SAKL0F12430g1_1,0.029127928678339802
SAKL0F12452g1_1,-0.6118455934641882
SAKL0F12474g1_1,0.3243598642576861
SAKL0F12496g1_1,0.21470878552241351
SAKL0F12518g1_1,-0.07220536691545933
SAKL0F12540g1_1,-0.9159909438130954
SAKL0F12562r1_1,-6.249924009554485e-4
SAKL0F12584g1_1,-0.012661285374569982
SAKL0F12606g1_1,0.9889370893989593
SAKL0F12628g1_1,-0.5001747243522147
SAKL0F12650g1_1,0.4757365530917176
SAKL0F12672g1_1,1.4589132247679522
SAKL0F12694g1_1,-0.4704532176458172
SAKL0F12716g1_1,1.049173205406796
SAKL0F12738g1_1,0.13383076021766133
SAKL0F12760g1_1,-0.20153442519361214
SAKL0F12782g1_1,-0.6213911587498595
SAKL0F12804g1_1,0.6114939849467101
SAKL0F12826g1_1,0.007749404822891972
SAKL0F12848g1_1,-1.0088836892264776
SAKL0F12870g1_1,0.54501367135093
SAKL0F12892g1_1,-0.45943096190008836
SAKL0F12914g1_1,-0.15353864560571132
SAKL0F12936g1_1,0.17105132319595523
SAKL0F12958g1_1,0.0918667783648128
SAKL0F12980g1_1,-0.02248160793189568
SAKL0F13002g1_1,0.3231388900899369
SAKL0F13024g1_1,0.3562136178187442
SAKL0F13046g1_1,0.8083355789452555
SAKL0F13068g1_1,-0.9317350633117815
SAKL0F13090g1_1,-0.03738843541048992
SAKL0F13112g1_1,0.05802416335054525
SAKL0F13134g1_1,1.1647707360190311
SAKL0F13156g1_1,-0.2528200324003798
SAKL0F13178g1_1,-0.35018733552861236
SAKL0F13200g1_1,-0.030252224453009756
SAKL0F13222g1_1,-0.7807217716790245
SAKL0F13244g1_1,-0.010568090255722692
SAKL0F13266g1_1,-0.6523383002605918
SAKL0F13288g1_1,0.7235270196611691
SAKL0F13310g1_1,0.5619235423796581
SAKL0F13332g1_1,-0.3559762296518978
SAKL0F13354g1_1,0.10144268017695375
SAKL0F13376g1_1,0.6421038772610523
SAKL0F13398g1_1,-0.7476744847299385
SAKL0F13420g1_1,-0.022241526114702415
SAKL0F13442g1_1,0.9015226065964064
SAKL0F13486g1_1,-0.04314685655366677
SAKL0F13508g1_1,0.007757807678675345
SAKL0F13530g1_1,0.24155812622079853
SAKL0F13552g1_1,0.6293579266034364
SAKL0F13563g1_1,0.21940422644400795
SAKL0F13574g1_1,0.3434254862425243
SAKL0F13596g1_1,0.14242683258456657
SAKL0F13618g1_1,0.12964580878402632
SAKL0F13640g1_1,0.13805015015889185
SAKL0F13662g1_1,0.30724720338521894
SAKL0F13684g1_1,-0.005909933780311617
SAKL0F13706g1_1,-0.9017257592185476
SAKL0F13728g1_1,-0.07696345935413201
SAKL0F13750g1_1,0.5304946674816913
SAKL0F13772g1_1,-0.4558164133494238
SAKL0F13794pg1_1,1.3125391773680506
SAKL0F13838g1_1,-0.32925552890896476
SAKL0F13860g1_1,-0.278156931164299
SAKL0F13882g1_1,0.03738176341757134
SAKL0F13904g1_1,0.016440164832860114
SAKL0F13926g1_1,0.6341272805308855
SAKL0F13948g1_1,0.16176104775341368
SAKL0F13970g1_1,0.45516630837386557
SAKL0F13992g1_1,0.35077789829364164
SAKL0F14014g1_1,-0.35503572057831395
SAKL0F14036g1_1,-1.1888327330612158
SAKL0F14058g1_1,-0.1108399896019615
SAKL0F14080g1_1,0.6890610830332276
SAKL0F14102g1_1,0.47451532277920233
SAKL0F14124g1_1,-0.38884432176877576
SAKL0F14146g1_1,-0.29192045353265983
SAKL0F14168g1_1,0.3734252731068565
SAKL0F14190g1_1,0.18006954365911237
SAKL0F14212g1_1,-0.7497169638489334
SAKL0F14234g1_1,0.6963941475362564
SAKL0F14256g1_1,0.8149557343646107
SAKL0F14278g1_1,1.3644307301272511
SAKL0F14300g1_1,0.5761947799657947
SAKL0F14322g1_1,0.05531231319469906
SAKL0F14344g1_1,0.1367884534291197
SAKL0F14366g1_1,0.12333788005526405
SAKL0F14388g1_1,0.2431698705856623
