name	term	lev	seq	value
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora19953	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora19984	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora20028	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora20029	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora20031	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora20035	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora20033	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora20043	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora20044	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora20041	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora20036	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora20039	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora20170	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora11032	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora11221	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora11223	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora11225	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora11601	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora11739	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora11740	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora12486	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora12484	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora12512	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora12774	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora12782	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora23492	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora24447	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora24489	1
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora24488	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora24647	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora24714	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora24713	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora24747	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora24778	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora20558	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora20553	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora20587	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora21217	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora21498	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora21497	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora21500	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora21506	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora21523	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora29230	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora28819	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora31298	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora34527	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora32890	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora32886	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora32912	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora29991	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora29992	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora30030	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora32422	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora33591	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora33590	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora30404	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora33414	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora33426	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora31375	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora31370	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora31383	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora31379	1
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora31378	1
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora35443	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora35427	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora35799	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora34058	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora36869	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora24980	1
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora00144	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora00501	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora00526	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora00659	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora01764	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora04844	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora04843	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora05821	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora21998	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora22017	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora22235	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora22632	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora08632	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora10422	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora10420	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora10423	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora10421	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora10429	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora10433	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora10428	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora10432	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora10842	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora07125	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora18735	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora12212	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora12273	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora20704	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora28039	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora33749	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora33750	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora29556	0
"cation transmembrane transporter activity"	GO:0022890;GO:0008324	2	Amillepora36424	0
"calcium ion binding"	GO:0005509	2	Amillepora16922	0
"calcium ion binding"	GO:0005509	2	Amillepora18154	1
"calcium ion binding"	GO:0005509	2	Amillepora26562	0
"calcium ion binding"	GO:0005509	2	Amillepora26699	0
"calcium ion binding"	GO:0005509	2	Amillepora27200	0
"calcium ion binding"	GO:0005509	2	Amillepora27203	0
"calcium ion binding"	GO:0005509	2	Amillepora27336	0
"calcium ion binding"	GO:0005509	2	Amillepora13233	0
"calcium ion binding"	GO:0005509	2	Amillepora13447	0
"calcium ion binding"	GO:0005509	2	Amillepora14784	0
"calcium ion binding"	GO:0005509	2	Amillepora14879	0
"calcium ion binding"	GO:0005509	2	Amillepora16353	0
"calcium ion binding"	GO:0005509	2	Amillepora16351	0
"calcium ion binding"	GO:0005509	2	Amillepora16355	0
"calcium ion binding"	GO:0005509	2	Amillepora16464	0
"calcium ion binding"	GO:0005509	2	Amillepora16768	0
"calcium ion binding"	GO:0005509	2	Amillepora25166	0
"calcium ion binding"	GO:0005509	2	Amillepora25177	0
"calcium ion binding"	GO:0005509	2	Amillepora25573	0
"calcium ion binding"	GO:0005509	2	Amillepora25580	0
"calcium ion binding"	GO:0005509	2	Amillepora25661	0
"calcium ion binding"	GO:0005509	2	Amillepora25658	0
"calcium ion binding"	GO:0005509	2	Amillepora25670	0
"calcium ion binding"	GO:0005509	2	Amillepora25679	0
"calcium ion binding"	GO:0005509	2	Amillepora25672	0
"calcium ion binding"	GO:0005509	2	Amillepora25756	0
"calcium ion binding"	GO:0005509	2	Amillepora26057	0
"calcium ion binding"	GO:0005509	2	Amillepora00094	0
"calcium ion binding"	GO:0005509	2	Amillepora00472	0
"calcium ion binding"	GO:0005509	2	Amillepora01108	0
"calcium ion binding"	GO:0005509	2	Amillepora01602	0
"calcium ion binding"	GO:0005509	2	Amillepora02575	0
"calcium ion binding"	GO:0005509	2	Amillepora02941	0
"calcium ion binding"	GO:0005509	2	Amillepora03728	0
"calcium ion binding"	GO:0005509	2	Amillepora03727	0
"calcium ion binding"	GO:0005509	2	Amillepora04033	0
"calcium ion binding"	GO:0005509	2	Amillepora04473	1
"calcium ion binding"	GO:0005509	2	Amillepora04614	0
"calcium ion binding"	GO:0005509	2	Amillepora05038	0
"calcium ion binding"	GO:0005509	2	Amillepora05598	0
"calcium ion binding"	GO:0005509	2	Amillepora06028	0
"calcium ion binding"	GO:0005509	2	Amillepora21880	0
"calcium ion binding"	GO:0005509	2	Amillepora22108	0
"calcium ion binding"	GO:0005509	2	Amillepora08605	0
"calcium ion binding"	GO:0005509	2	Amillepora08861	0
"calcium ion binding"	GO:0005509	2	Amillepora09150	0
"calcium ion binding"	GO:0005509	2	Amillepora09417	0
"calcium ion binding"	GO:0005509	2	Amillepora10740	0
"calcium ion binding"	GO:0005509	2	Amillepora10741	0
"calcium ion binding"	GO:0005509	2	Amillepora06564	0
"calcium ion binding"	GO:0005509	2	Amillepora06881	0
"calcium ion binding"	GO:0005509	2	Amillepora07100	1
"calcium ion binding"	GO:0005509	2	Amillepora07097	0
"calcium ion binding"	GO:0005509	2	Amillepora07314	0
"calcium ion binding"	GO:0005509	2	Amillepora08284	0
"calcium ion binding"	GO:0005509	2	Amillepora08361	0
"calcium ion binding"	GO:0005509	2	Amillepora18722	0
"calcium ion binding"	GO:0005509	2	Amillepora18834	0
"calcium ion binding"	GO:0005509	2	Amillepora18874	0
"calcium ion binding"	GO:0005509	2	Amillepora19059	0
"calcium ion binding"	GO:0005509	2	Amillepora19975	0
"calcium ion binding"	GO:0005509	2	Amillepora19973	0
"calcium ion binding"	GO:0005509	2	Amillepora20105	0
"calcium ion binding"	GO:0005509	2	Amillepora20226	0
"calcium ion binding"	GO:0005509	2	Amillepora20260	0
"calcium ion binding"	GO:0005509	2	Amillepora20338	0
"calcium ion binding"	GO:0005509	2	Amillepora11273	0
"calcium ion binding"	GO:0005509	2	Amillepora12677	0
"calcium ion binding"	GO:0005509	2	Amillepora24386	0
"calcium ion binding"	GO:0005509	2	Amillepora24627	0
"calcium ion binding"	GO:0005509	2	Amillepora24751	0
"calcium ion binding"	GO:0005509	2	Amillepora20399	0
"calcium ion binding"	GO:0005509	2	Amillepora20591	0
"calcium ion binding"	GO:0005509	2	Amillepora29052	1
"calcium ion binding"	GO:0005509	2	Amillepora29073	1
"calcium ion binding"	GO:0005509	2	Amillepora30928	0
"calcium ion binding"	GO:0005509	2	Amillepora31823	0
"calcium ion binding"	GO:0005509	2	Amillepora31675	0
"calcium ion binding"	GO:0005509	2	Amillepora35817	0
"calcium ion binding"	GO:0005509	2	Amillepora36020	0
"monosaccharide transmembrane transporter activity"	GO:0015145	3	Amillepora18186	0
"monosaccharide transmembrane transporter activity"	GO:0015145	3	Amillepora25033	0
"monosaccharide transmembrane transporter activity"	GO:0015145	3	Amillepora09406	0
"monosaccharide transmembrane transporter activity"	GO:0015145	3	Amillepora09408	0
"monosaccharide transmembrane transporter activity"	GO:0015145	3	Amillepora09416	0
"monosaccharide transmembrane transporter activity"	GO:0015145	3	Amillepora09409	0
"monosaccharide transmembrane transporter activity"	GO:0015145	3	Amillepora09410	0
"monosaccharide transmembrane transporter activity"	GO:0015145	3	Amillepora09411	1
"monosaccharide transmembrane transporter activity"	GO:0015145	3	Amillepora09413	0
"monosaccharide transmembrane transporter activity"	GO:0015145	3	Amillepora11221	0
"monosaccharide transmembrane transporter activity"	GO:0015145	3	Amillepora11223	0
"monosaccharide transmembrane transporter activity"	GO:0015145	3	Amillepora11225	0
"monosaccharide transmembrane transporter activity"	GO:0015145	3	Amillepora24489	1
"monosaccharide transmembrane transporter activity"	GO:0015145	3	Amillepora24488	0
"monosaccharide transmembrane transporter activity"	GO:0015145	3	Amillepora31064	0
"monosaccharide transmembrane transporter activity"	GO:0015145	3	Amillepora33590	0
"protein transporter activity"	GO:0008565	2	Amillepora16807	0
"protein transporter activity"	GO:0008565	2	Amillepora26699	0
"protein transporter activity"	GO:0008565	2	Amillepora15260	0
"protein transporter activity"	GO:0008565	2	Amillepora25398	0
"protein transporter activity"	GO:0008565	2	Amillepora25500	0
"protein transporter activity"	GO:0008565	2	Amillepora00472	0
"protein transporter activity"	GO:0008565	2	Amillepora01602	0
"protein transporter activity"	GO:0008565	2	Amillepora01869	0
"protein transporter activity"	GO:0008565	2	Amillepora04626	0
"protein transporter activity"	GO:0008565	2	Amillepora05008	0
"protein transporter activity"	GO:0008565	2	Amillepora22307	0
"protein transporter activity"	GO:0008565	2	Amillepora22866	0
"protein transporter activity"	GO:0008565	2	Amillepora23063	0
"protein transporter activity"	GO:0008565	2	Amillepora23241	0
"protein transporter activity"	GO:0008565	2	Amillepora10152	0
"protein transporter activity"	GO:0008565	2	Amillepora10165	0
"protein transporter activity"	GO:0008565	2	Amillepora10579	0
"protein transporter activity"	GO:0008565	2	Amillepora10580	0
"protein transporter activity"	GO:0008565	2	Amillepora19957	0
"protein transporter activity"	GO:0008565	2	Amillepora20222	0
"protein transporter activity"	GO:0008565	2	Amillepora24171	0
"protein transporter activity"	GO:0008565	2	Amillepora24745	0
"protein transporter activity"	GO:0008565	2	Amillepora21253	0
"protein transporter activity"	GO:0008565	2	Amillepora27846	0
"protein transporter activity"	GO:0008565	2	Amillepora27849	0
"protein transporter activity"	GO:0008565	2	Amillepora33921	0
"protein transporter activity"	GO:0008565	2	Amillepora33924	0
"protein transporter activity"	GO:0008565	2	Amillepora33936	0
"protein transporter activity"	GO:0008565	2	Amillepora32569	0
"protein transporter activity"	GO:0008565	2	Amillepora36703	0
"chloride transmembrane transporter activity"	GO:0015108	2	Amillepora27355	0
"chloride transmembrane transporter activity"	GO:0015108	2	Amillepora27566	0
"chloride transmembrane transporter activity"	GO:0015108	2	Amillepora14501	0
"chloride transmembrane transporter activity"	GO:0015108	2	Amillepora25291	0
"chloride transmembrane transporter activity"	GO:0015108	2	Amillepora04293	1
"chloride transmembrane transporter activity"	GO:0015108	2	Amillepora05331	0
"chloride transmembrane transporter activity"	GO:0015108	2	Amillepora06992	0
"chloride transmembrane transporter activity"	GO:0015108	2	Amillepora19036	0
"chloride transmembrane transporter activity"	GO:0015108	2	Amillepora19229	0
"chloride transmembrane transporter activity"	GO:0015108	2	Amillepora12486	0
"chloride transmembrane transporter activity"	GO:0015108	2	Amillepora12484	0
"chloride transmembrane transporter activity"	GO:0015108	2	Amillepora12774	0
"chloride transmembrane transporter activity"	GO:0015108	2	Amillepora12782	0
"chloride transmembrane transporter activity"	GO:0015108	2	Amillepora12825	0
"chloride transmembrane transporter activity"	GO:0015108	2	Amillepora24420	0
"chloride transmembrane transporter activity"	GO:0015108	2	Amillepora24421	0
"solute:cation symporter activity"	GO:0015294;GO:0015293;GO:0015370	4	Amillepora18186	0
"solute:cation symporter activity"	GO:0015294;GO:0015293;GO:0015370	4	Amillepora13100	0
"solute:cation symporter activity"	GO:0015294;GO:0015293;GO:0015370	4	Amillepora13103	0
"solute:cation symporter activity"	GO:0015294;GO:0015293;GO:0015370	4	Amillepora13146	0
"solute:cation symporter activity"	GO:0015294;GO:0015293;GO:0015370	4	Amillepora15385	0
"solute:cation symporter activity"	GO:0015294;GO:0015293;GO:0015370	4	Amillepora26222	0
"solute:cation symporter activity"	GO:0015294;GO:0015293;GO:0015370	4	Amillepora03997	0
"solute:cation symporter activity"	GO:0015294;GO:0015293;GO:0015370	4	Amillepora04293	1
"solute:cation symporter activity"	GO:0015294;GO:0015293;GO:0015370	4	Amillepora04936	0
"solute:cation symporter activity"	GO:0015294;GO:0015293;GO:0015370	4	Amillepora05331	0
"solute:cation symporter activity"	GO:0015294;GO:0015293;GO:0015370	4	Amillepora22123	0
"solute:cation symporter activity"	GO:0015294;GO:0015293;GO:0015370	4	Amillepora22351	0
"solute:cation symporter activity"	GO:0015294;GO:0015293;GO:0015370	4	Amillepora08732	0
"solute:cation symporter activity"	GO:0015294;GO:0015293;GO:0015370	4	Amillepora09086	0
"solute:cation symporter activity"	GO:0015294;GO:0015293;GO:0015370	4	Amillepora09147	0
"solute:cation symporter activity"	GO:0015294;GO:0015293;GO:0015370	4	Amillepora09261	0
"solute:cation symporter activity"	GO:0015294;GO:0015293;GO:0015370	4	Amillepora09550	0
"solute:cation symporter activity"	GO:0015294;GO:0015293;GO:0015370	4	Amillepora06992	0
"solute:cation symporter activity"	GO:0015294;GO:0015293;GO:0015370	4	Amillepora07013	0
"solute:cation symporter activity"	GO:0015294;GO:0015293;GO:0015370	4	Amillepora07077	0
"solute:cation symporter activity"	GO:0015294;GO:0015293;GO:0015370	4	Amillepora07086	0
"solute:cation symporter activity"	GO:0015294;GO:0015293;GO:0015370	4	Amillepora07088	0
"solute:cation symporter activity"	GO:0015294;GO:0015293;GO:0015370	4	Amillepora08569	0
"solute:cation symporter activity"	GO:0015294;GO:0015293;GO:0015370	4	Amillepora19984	0
"solute:cation symporter activity"	GO:0015294;GO:0015293;GO:0015370	4	Amillepora20170	0
"solute:cation symporter activity"	GO:0015294;GO:0015293;GO:0015370	4	Amillepora11221	0
"solute:cation symporter activity"	GO:0015294;GO:0015293;GO:0015370	4	Amillepora11223	0
"solute:cation symporter activity"	GO:0015294;GO:0015293;GO:0015370	4	Amillepora11225	0
"solute:cation symporter activity"	GO:0015294;GO:0015293;GO:0015370	4	Amillepora11601	0
"solute:cation symporter activity"	GO:0015294;GO:0015293;GO:0015370	4	Amillepora12486	0
"solute:cation symporter activity"	GO:0015294;GO:0015293;GO:0015370	4	Amillepora12484	0
"solute:cation symporter activity"	GO:0015294;GO:0015293;GO:0015370	4	Amillepora12512	0
"solute:cation symporter activity"	GO:0015294;GO:0015293;GO:0015370	4	Amillepora12774	0
"solute:cation symporter activity"	GO:0015294;GO:0015293;GO:0015370	4	Amillepora12782	0
"solute:cation symporter activity"	GO:0015294;GO:0015293;GO:0015370	4	Amillepora24447	0
"solute:cation symporter activity"	GO:0015294;GO:0015293;GO:0015370	4	Amillepora24489	1
"solute:cation symporter activity"	GO:0015294;GO:0015293;GO:0015370	4	Amillepora24488	0
"solute:cation symporter activity"	GO:0015294;GO:0015293;GO:0015370	4	Amillepora24747	0
"solute:cation symporter activity"	GO:0015294;GO:0015293;GO:0015370	4	Amillepora20553	0
"solute:cation symporter activity"	GO:0015294;GO:0015293;GO:0015370	4	Amillepora29230	0
"solute:cation symporter activity"	GO:0015294;GO:0015293;GO:0015370	4	Amillepora33590	0
"solute:cation symporter activity"	GO:0015294;GO:0015293;GO:0015370	4	Amillepora33414	0
"solute:cation symporter activity"	GO:0015294;GO:0015293;GO:0015370	4	Amillepora33426	0
"solute:cation symporter activity"	GO:0015294;GO:0015293;GO:0015370	4	Amillepora31375	0
"solute:cation symporter activity"	GO:0015294;GO:0015293;GO:0015370	4	Amillepora31370	0
"solute:cation symporter activity"	GO:0015294;GO:0015293;GO:0015370	4	Amillepora31383	0
"solute:cation symporter activity"	GO:0015294;GO:0015293;GO:0015370	4	Amillepora31379	1
"solute:cation symporter activity"	GO:0015294;GO:0015293;GO:0015370	4	Amillepora31378	1
"solute:cation symporter activity"	GO:0015294;GO:0015293;GO:0015370	4	Amillepora35443	0
"solute:cation symporter activity"	GO:0015294;GO:0015293;GO:0015370	4	Amillepora36869	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	5	Amillepora17919	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	5	Amillepora17928	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	5	Amillepora17925	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	5	Amillepora18443	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	5	Amillepora26580	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	5	Amillepora27399	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	5	Amillepora12983	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	5	Amillepora13029	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	5	Amillepora13455	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	5	Amillepora14349	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	5	Amillepora14352	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	5	Amillepora14740	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	5	Amillepora15143	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	5	Amillepora15449	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	5	Amillepora16116	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	5	Amillepora24993	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	5	Amillepora25042	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	5	Amillepora25094	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	5	Amillepora00146	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	5	Amillepora02017	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	5	Amillepora02016	1
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	5	Amillepora02027	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	5	Amillepora02532	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	5	Amillepora02681	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	5	Amillepora02704	1
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	5	Amillepora03103	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	5	Amillepora03511	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	5	Amillepora03672	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	5	Amillepora03718	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	5	Amillepora04000	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	5	Amillepora04882	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	5	Amillepora05071	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	5	Amillepora05133	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	5	Amillepora05182	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	5	Amillepora05810	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	5	Amillepora22576	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	5	Amillepora23082	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	5	Amillepora23166	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	5	Amillepora08726	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	5	Amillepora08816	1
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	5	Amillepora09450	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	5	Amillepora09598	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	5	Amillepora09686	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	5	Amillepora10255	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	5	Amillepora10386	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	5	Amillepora10443	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	5	Amillepora10714	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	5	Amillepora06376	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	5	Amillepora06476	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	5	Amillepora06535	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	5	Amillepora06616	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	5	Amillepora07110	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	5	Amillepora07709	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	5	Amillepora08007	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	5	Amillepora08075	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	5	Amillepora08077	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	5	Amillepora08265	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	5	Amillepora08264	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	5	Amillepora08548	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	5	Amillepora18752	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	5	Amillepora18943	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	5	Amillepora19976	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	5	Amillepora20226	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	5	Amillepora20260	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	5	Amillepora11597	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	5	Amillepora12224	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	5	Amillepora12302	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	5	Amillepora12563	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	5	Amillepora12603	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	5	Amillepora12840	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	5	Amillepora24548	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	5	Amillepora20468	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	5	Amillepora20551	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	5	Amillepora20942	0
