name	term	lev	seq	value
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	4	Amillepora20226	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	4	Amillepora20260	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	4	Amillepora20320	1
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	4	Amillepora11032	1
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	4	Amillepora11063	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	4	Amillepora11065	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	4	Amillepora11195	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	4	Amillepora11830	1
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	4	Amillepora12218	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	4	Amillepora12607	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	4	Amillepora12898	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	4	Amillepora12903	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	4	Amillepora23716	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	4	Amillepora23748	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	4	Amillepora23959	1
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	4	Amillepora23962	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	4	Amillepora24520	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	4	Amillepora24791	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	4	Amillepora29597	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	4	Amillepora28679	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	4	Amillepora31061	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	4	Amillepora30728	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	4	Amillepora30787	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	4	Amillepora30577	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	4	Amillepora30581	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	4	Amillepora30115	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	4	Amillepora30126	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	4	Amillepora33882	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	4	Amillepora30469	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	4	Amillepora32093	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	4	Amillepora32565	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	4	Amillepora32115	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	4	Amillepora32151	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	4	Amillepora35752	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	4	Amillepora34499	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	4	Amillepora34942	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	4	Amillepora36996	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	4	Amillepora35666	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	4	Amillepora36797	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	4	Amillepora18162	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	4	Amillepora27470	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	4	Amillepora24920	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	4	Amillepora01495	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	4	Amillepora01493	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	4	Amillepora01526	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	4	Amillepora04790	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	4	Amillepora06019	1
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	4	Amillepora08232	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	4	Amillepora12557	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	4	Amillepora21459	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	4	Amillepora29638	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	4	Amillepora32588	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	4	Amillepora33571	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	4	Amillepora35346	0
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	4	Amillepora06423	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora16900	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora16903	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora16905	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora16908	1
"cytoskeletal protein binding"	GO:0008092	3	Amillepora16959	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora17029	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora18154	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora18195	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora18434	1
"cytoskeletal protein binding"	GO:0008092	3	Amillepora18484	1
"cytoskeletal protein binding"	GO:0008092	3	Amillepora26293	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora26296	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora26813	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora27415	1
"cytoskeletal protein binding"	GO:0008092	3	Amillepora13284	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora14110	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora14302	1
"cytoskeletal protein binding"	GO:0008092	3	Amillepora14555	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora14585	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora14781	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora14790	1
"cytoskeletal protein binding"	GO:0008092	3	Amillepora14975	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora15086	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora15114	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora15175	1
"cytoskeletal protein binding"	GO:0008092	3	Amillepora15568	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora16115	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora16213	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora16333	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora16383	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora16382	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora16464	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora16689	1
"cytoskeletal protein binding"	GO:0008092	3	Amillepora16732	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora16768	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora25054	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora26221	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora00165	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora00273	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora00659	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora00669	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora00729	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora01062	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora01134	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora01150	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora01393	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora03040	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora03170	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora03356	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora03537	1
"cytoskeletal protein binding"	GO:0008092	3	Amillepora03728	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora03727	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora03975	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora04293	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora04357	1
"cytoskeletal protein binding"	GO:0008092	3	Amillepora04361	1
"cytoskeletal protein binding"	GO:0008092	3	Amillepora04428	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora04555	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora04559	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora04634	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora04661	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora04679	1
"cytoskeletal protein binding"	GO:0008092	3	Amillepora05439	1
"cytoskeletal protein binding"	GO:0008092	3	Amillepora05447	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora05765	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora05769	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora05917	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora05960	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora05962	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora22315	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora22839	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora23078	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora23208	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora23228	1
"cytoskeletal protein binding"	GO:0008092	3	Amillepora23432	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora23431	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora08662	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora08861	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora09030	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora09079	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora09417	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora09493	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora09714	1
"cytoskeletal protein binding"	GO:0008092	3	Amillepora10159	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora10162	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora10195	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora10805	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora10848	1
"cytoskeletal protein binding"	GO:0008092	3	Amillepora06376	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora06420	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora06564	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora06651	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora06820	1
"cytoskeletal protein binding"	GO:0008092	3	Amillepora06881	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora06966	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora06970	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora06992	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora07614	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora07617	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora07705	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora08072	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora08361	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora08453	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora18885	1
"cytoskeletal protein binding"	GO:0008092	3	Amillepora18927	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora19953	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora19976	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora19975	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora19973	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora20318	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora11105	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora11239	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora11245	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora11273	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora11317	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora12603	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora23513	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora23701	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora24451	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora24449	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora24504	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora24627	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora20567	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora20578	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora20596	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora21126	1
"cytoskeletal protein binding"	GO:0008092	3	Amillepora21459	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora21577	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora21580	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora21581	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora28679	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora29092	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora30881	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora30729	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora30777	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora35893	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora35885	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora35889	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora29743	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora29744	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora36947	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora36944	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora32156	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora32426	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora32581	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora33572	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora31365	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora36847	0
"cytoskeletal protein binding"	GO:0008092	3	Amillepora33560	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	2	Amillepora17919	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	2	Amillepora17928	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	2	Amillepora17925	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	2	Amillepora18443	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	2	Amillepora12983	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	2	Amillepora13029	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	2	Amillepora13455	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	2	Amillepora14349	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	2	Amillepora14352	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	2	Amillepora14740	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	2	Amillepora15449	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	2	Amillepora16116	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	2	Amillepora24993	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	2	Amillepora25094	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	2	Amillepora02017	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	2	Amillepora02016	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	2	Amillepora02027	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	2	Amillepora02681	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	2	Amillepora02704	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	2	Amillepora03103	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	2	Amillepora03511	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	2	Amillepora03672	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	2	Amillepora03718	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	2	Amillepora04000	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	2	Amillepora05133	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	2	Amillepora05182	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	2	Amillepora23082	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	2	Amillepora23166	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	2	Amillepora09450	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	2	Amillepora09598	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	2	Amillepora06376	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	2	Amillepora06535	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	2	Amillepora06616	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	2	Amillepora07110	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	2	Amillepora07709	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	2	Amillepora08007	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	2	Amillepora08075	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	2	Amillepora08077	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	2	Amillepora08265	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	2	Amillepora08264	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	2	Amillepora08548	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	2	Amillepora19976	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	2	Amillepora20226	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	2	Amillepora20260	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	2	Amillepora12224	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	2	Amillepora12302	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	2	Amillepora12563	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	2	Amillepora20942	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	2	Amillepora27926	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	2	Amillepora30723	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	2	Amillepora31884	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	2	Amillepora32011	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	2	Amillepora32012	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	2	Amillepora10714	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000976;GO:0000977;GO:0001012	2	Amillepora21865	0
"DNA helicase activity"	GO:0003678	6	Amillepora17870	0
"DNA helicase activity"	GO:0003678	6	Amillepora17882	0
"DNA helicase activity"	GO:0003678	6	Amillepora13987	0
"DNA helicase activity"	GO:0003678	6	Amillepora13990	0
"DNA helicase activity"	GO:0003678	6	Amillepora15272	0
"DNA helicase activity"	GO:0003678	6	Amillepora00046	0
"DNA helicase activity"	GO:0003678	6	Amillepora01089	0
"DNA helicase activity"	GO:0003678	6	Amillepora02526	0
"DNA helicase activity"	GO:0003678	6	Amillepora05065	0
"DNA helicase activity"	GO:0003678	6	Amillepora05736	0
"DNA helicase activity"	GO:0003678	6	Amillepora21913	0
"DNA helicase activity"	GO:0003678	6	Amillepora21935	0
"DNA helicase activity"	GO:0003678	6	Amillepora22041	0
"DNA helicase activity"	GO:0003678	6	Amillepora22279	0
"DNA helicase activity"	GO:0003678	6	Amillepora10255	0
"DNA helicase activity"	GO:0003678	6	Amillepora06190	0
"DNA helicase activity"	GO:0003678	6	Amillepora07688	0
"DNA helicase activity"	GO:0003678	6	Amillepora07746	0
"DNA helicase activity"	GO:0003678	6	Amillepora24791	0
"DNA helicase activity"	GO:0003678	6	Amillepora20468	0
"DNA helicase activity"	GO:0003678	6	Amillepora29990	0
"DNA helicase activity"	GO:0003678	6	Amillepora37924	0
"DNA helicase activity"	GO:0003678	6	Amillepora36411	0
"coenzyme binding"	GO:0050662	3	Amillepora17091	0
"coenzyme binding"	GO:0050662	3	Amillepora18489	0
"coenzyme binding"	GO:0050662	3	Amillepora13099	0
"coenzyme binding"	GO:0050662	3	Amillepora13835	0
"coenzyme binding"	GO:0050662	3	Amillepora14462	0
"coenzyme binding"	GO:0050662	3	Amillepora15123	0
"coenzyme binding"	GO:0050662	3	Amillepora15292	0
"coenzyme binding"	GO:0050662	3	Amillepora15333	0
"coenzyme binding"	GO:0050662	3	Amillepora15504	0
"coenzyme binding"	GO:0050662	3	Amillepora15762	0
"coenzyme binding"	GO:0050662	3	Amillepora16760	0
"coenzyme binding"	GO:0050662	3	Amillepora24920	0
"coenzyme binding"	GO:0050662	3	Amillepora25143	0
"coenzyme binding"	GO:0050662	3	Amillepora01495	0
"coenzyme binding"	GO:0050662	3	Amillepora01493	0
"coenzyme binding"	GO:0050662	3	Amillepora01526	0
"coenzyme binding"	GO:0050662	3	Amillepora02720	0
"coenzyme binding"	GO:0050662	3	Amillepora04449	0
"coenzyme binding"	GO:0050662	3	Amillepora04790	0
"coenzyme binding"	GO:0050662	3	Amillepora04953	0
"coenzyme binding"	GO:0050662	3	Amillepora04972	0
"coenzyme binding"	GO:0050662	3	Amillepora21957	0
"coenzyme binding"	GO:0050662	3	Amillepora22259	0
"coenzyme binding"	GO:0050662	3	Amillepora22271	0
"coenzyme binding"	GO:0050662	3	Amillepora22439	0
"coenzyme binding"	GO:0050662	3	Amillepora22438	0
"coenzyme binding"	GO:0050662	3	Amillepora22491	0
"coenzyme binding"	GO:0050662	3	Amillepora23390	0
"coenzyme binding"	GO:0050662	3	Amillepora08727	0
"coenzyme binding"	GO:0050662	3	Amillepora08765	0
"coenzyme binding"	GO:0050662	3	Amillepora08779	0
"coenzyme binding"	GO:0050662	3	Amillepora09094	0
"coenzyme binding"	GO:0050662	3	Amillepora09594	0
"coenzyme binding"	GO:0050662	3	Amillepora10007	0
"coenzyme binding"	GO:0050662	3	Amillepora10454	1
"coenzyme binding"	GO:0050662	3	Amillepora06787	0
"coenzyme binding"	GO:0050662	3	Amillepora07325	0
"coenzyme binding"	GO:0050662	3	Amillepora08054	0
"coenzyme binding"	GO:0050662	3	Amillepora08368	0
"coenzyme binding"	GO:0050662	3	Amillepora08560	0
"coenzyme binding"	GO:0050662	3	Amillepora18832	0
"coenzyme binding"	GO:0050662	3	Amillepora19467	0
"coenzyme binding"	GO:0050662	3	Amillepora19518	0
"coenzyme binding"	GO:0050662	3	Amillepora19865	0
"coenzyme binding"	GO:0050662	3	Amillepora20022	0
"coenzyme binding"	GO:0050662	3	Amillepora20176	0
"coenzyme binding"	GO:0050662	3	Amillepora20198	0
"coenzyme binding"	GO:0050662	3	Amillepora11067	0
"coenzyme binding"	GO:0050662	3	Amillepora24164	0
"coenzyme binding"	GO:0050662	3	Amillepora24216	0
"coenzyme binding"	GO:0050662	3	Amillepora24387	0
"coenzyme binding"	GO:0050662	3	Amillepora24529	0
"coenzyme binding"	GO:0050662	3	Amillepora20465	1
"coenzyme binding"	GO:0050662	3	Amillepora21107	0
"coenzyme binding"	GO:0050662	3	Amillepora21558	0
"coenzyme binding"	GO:0050662	3	Amillepora29201	0
"coenzyme binding"	GO:0050662	3	Amillepora29638	0
"coenzyme binding"	GO:0050662	3	Amillepora29427	0
"coenzyme binding"	GO:0050662	3	Amillepora32178	0
"coenzyme binding"	GO:0050662	3	Amillepora32423	0
"coenzyme binding"	GO:0050662	3	Amillepora32444	0
"coenzyme binding"	GO:0050662	3	Amillepora32588	0
"coenzyme binding"	GO:0050662	3	Amillepora33571	0
"coenzyme binding"	GO:0050662	3	Amillepora33408	0
"coenzyme binding"	GO:0050662	3	Amillepora35795	0
"coenzyme binding"	GO:0050662	3	Amillepora35346	0
"coenzyme binding"	GO:0050662	3	Amillepora37875	0
"coenzyme binding"	GO:0050662	3	Amillepora34047	0
"protein methyltransferase activity"	GO:0008276	3	Amillepora26778	0
"protein methyltransferase activity"	GO:0008276	3	Amillepora26800	0
"protein methyltransferase activity"	GO:0008276	3	Amillepora13104	0
"protein methyltransferase activity"	GO:0008276	3	Amillepora14334	0
"protein methyltransferase activity"	GO:0008276	3	Amillepora14745	0
"protein methyltransferase activity"	GO:0008276	3	Amillepora14845	0
"protein methyltransferase activity"	GO:0008276	3	Amillepora25070	0
"protein methyltransferase activity"	GO:0008276	3	Amillepora04296	0
"protein methyltransferase activity"	GO:0008276	3	Amillepora04295	0
"protein methyltransferase activity"	GO:0008276	3	Amillepora04628	0
"protein methyltransferase activity"	GO:0008276	3	Amillepora04966	0
"protein methyltransferase activity"	GO:0008276	3	Amillepora05906	0
"protein methyltransferase activity"	GO:0008276	3	Amillepora21904	0
"protein methyltransferase activity"	GO:0008276	3	Amillepora08612	0
"protein methyltransferase activity"	GO:0008276	3	Amillepora08630	0
"protein methyltransferase activity"	GO:0008276	3	Amillepora10837	0
"protein methyltransferase activity"	GO:0008276	3	Amillepora18799	0
"protein methyltransferase activity"	GO:0008276	3	Amillepora12905	0
"protein methyltransferase activity"	GO:0008276	3	Amillepora20493	0
"protein methyltransferase activity"	GO:0008276	3	Amillepora29739	0
"protein methyltransferase activity"	GO:0008276	3	Amillepora29749	0
"protein methyltransferase activity"	GO:0008276	3	Amillepora32108	0
"protein-containing complex scaffold activity"	GO:0032947	2	Amillepora18486	1
"protein-containing complex scaffold activity"	GO:0032947	2	Amillepora13712	0
