name	term	lev	seq	value
"RNA binding"	GO:0003723	2	Amillepora07761	0
"RNA binding"	GO:0003723	2	Amillepora07796	1
"RNA binding"	GO:0003723	2	Amillepora07905	1
"RNA binding"	GO:0003723	2	Amillepora08106	1
"RNA binding"	GO:0003723	2	Amillepora08146	1
"RNA binding"	GO:0003723	2	Amillepora08376	1
"RNA binding"	GO:0003723	2	Amillepora08400	1
"RNA binding"	GO:0003723	2	Amillepora08533	1
"RNA binding"	GO:0003723	2	Amillepora19457	1
"RNA binding"	GO:0003723	2	Amillepora19556	1
"RNA binding"	GO:0003723	2	Amillepora19722	0
"RNA binding"	GO:0003723	2	Amillepora20086	1
"RNA binding"	GO:0003723	2	Amillepora11035	1
"RNA binding"	GO:0003723	2	Amillepora11334	1
"RNA binding"	GO:0003723	2	Amillepora11336	1
"RNA binding"	GO:0003723	2	Amillepora12477	1
"RNA binding"	GO:0003723	2	Amillepora12603	1
"RNA binding"	GO:0003723	2	Amillepora12740	1
"RNA binding"	GO:0003723	2	Amillepora12798	1
"RNA binding"	GO:0003723	2	Amillepora12840	1
"RNA binding"	GO:0003723	2	Amillepora12862	1
"RNA binding"	GO:0003723	2	Amillepora12903	1
"RNA binding"	GO:0003723	2	Amillepora24091	1
"RNA binding"	GO:0003723	2	Amillepora24171	1
"RNA binding"	GO:0003723	2	Amillepora24307	0
"RNA binding"	GO:0003723	2	Amillepora24343	1
"RNA binding"	GO:0003723	2	Amillepora24520	1
"RNA binding"	GO:0003723	2	Amillepora24569	1
"RNA binding"	GO:0003723	2	Amillepora20708	0
"RNA binding"	GO:0003723	2	Amillepora21102	1
"RNA binding"	GO:0003723	2	Amillepora21205	1
"RNA binding"	GO:0003723	2	Amillepora21207	1
"RNA binding"	GO:0003723	2	Amillepora21612	0
"RNA binding"	GO:0003723	2	Amillepora21615	0
"RNA binding"	GO:0003723	2	Amillepora21614	1
"RNA binding"	GO:0003723	2	Amillepora21864	0
"RNA binding"	GO:0003723	2	Amillepora29201	1
"RNA binding"	GO:0003723	2	Amillepora28104	0
"RNA binding"	GO:0003723	2	Amillepora28867	1
"RNA binding"	GO:0003723	2	Amillepora31038	1
"RNA binding"	GO:0003723	2	Amillepora30883	1
"RNA binding"	GO:0003723	2	Amillepora29843	1
"RNA binding"	GO:0003723	2	Amillepora29698	1
"RNA binding"	GO:0003723	2	Amillepora29700	1
"RNA binding"	GO:0003723	2	Amillepora29786	1
"RNA binding"	GO:0003723	2	Amillepora30017	1
"RNA binding"	GO:0003723	2	Amillepora33921	1
"RNA binding"	GO:0003723	2	Amillepora33924	1
"RNA binding"	GO:0003723	2	Amillepora33936	1
"RNA binding"	GO:0003723	2	Amillepora32551	1
"RNA binding"	GO:0003723	2	Amillepora32115	1
"RNA binding"	GO:0003723	2	Amillepora32151	1
"RNA binding"	GO:0003723	2	Amillepora34942	1
"RNA binding"	GO:0003723	2	Amillepora31668	1
"RNA binding"	GO:0003723	2	Amillepora36005	1
"RNA binding"	GO:0003723	2	Amillepora35787	1
"RNA binding"	GO:0003723	2	Amillepora37710	1
"RNA binding"	GO:0003723	2	Amillepora35350	0
"RNA binding"	GO:0003723	2	Amillepora33072	1
"ribonucleoprotein complex binding"	GO:0043021	2	Amillepora13104	1
"ribonucleoprotein complex binding"	GO:0043021	2	Amillepora16372	0
"ribonucleoprotein complex binding"	GO:0043021	2	Amillepora24932	1
"ribonucleoprotein complex binding"	GO:0043021	2	Amillepora03900	0
"ribonucleoprotein complex binding"	GO:0043021	2	Amillepora10476	0
"ribonucleoprotein complex binding"	GO:0043021	2	Amillepora06616	0
"ribonucleoprotein complex binding"	GO:0043021	2	Amillepora19448	1
"ribonucleoprotein complex binding"	GO:0043021	2	Amillepora24569	1
"ribonucleoprotein complex binding"	GO:0043021	2	Amillepora20708	0
"ribonucleoprotein complex binding"	GO:0043021	2	Amillepora33708	1
"ribonucleoprotein complex binding"	GO:0043021	2	Amillepora33710	1
"ribonucleoprotein complex binding"	GO:0043021	2	Amillepora33707	1
"ribonucleoprotein complex binding"	GO:0043021	2	Amillepora33920	1
"ribonucleoprotein complex binding"	GO:0043021	2	Amillepora31880	1
"ribonucleoprotein complex binding"	GO:0043021	2	Amillepora29698	1
"ribonucleoprotein complex binding"	GO:0043021	2	Amillepora29700	1
"ribonucleoprotein complex binding"	GO:0043021	2	Amillepora29786	1
"protein tyrosine kinase activity"	GO:0004713;GO:0004714;GO:0019199	2	Amillepora17505	1
"protein tyrosine kinase activity"	GO:0004713;GO:0004714;GO:0019199	2	Amillepora17932	0
"protein tyrosine kinase activity"	GO:0004713;GO:0004714;GO:0019199	2	Amillepora17933	0
"protein tyrosine kinase activity"	GO:0004713;GO:0004714;GO:0019199	2	Amillepora13344	1
"protein tyrosine kinase activity"	GO:0004713;GO:0004714;GO:0019199	2	Amillepora13346	1
"protein tyrosine kinase activity"	GO:0004713;GO:0004714;GO:0019199	2	Amillepora13355	1
"protein tyrosine kinase activity"	GO:0004713;GO:0004714;GO:0019199	2	Amillepora15025	0
"protein tyrosine kinase activity"	GO:0004713;GO:0004714;GO:0019199	2	Amillepora16666	1
"protein tyrosine kinase activity"	GO:0004713;GO:0004714;GO:0019199	2	Amillepora16739	1
"protein tyrosine kinase activity"	GO:0004713;GO:0004714;GO:0019199	2	Amillepora25240	0
"protein tyrosine kinase activity"	GO:0004713;GO:0004714;GO:0019199	2	Amillepora25241	1
"protein tyrosine kinase activity"	GO:0004713;GO:0004714;GO:0019199	2	Amillepora25870	0
"protein tyrosine kinase activity"	GO:0004713;GO:0004714;GO:0019199	2	Amillepora25993	0
"protein tyrosine kinase activity"	GO:0004713;GO:0004714;GO:0019199	2	Amillepora02323	1
"protein tyrosine kinase activity"	GO:0004713;GO:0004714;GO:0019199	2	Amillepora04070	1
"protein tyrosine kinase activity"	GO:0004713;GO:0004714;GO:0019199	2	Amillepora04152	1
"protein tyrosine kinase activity"	GO:0004713;GO:0004714;GO:0019199	2	Amillepora04675	0
"protein tyrosine kinase activity"	GO:0004713;GO:0004714;GO:0019199	2	Amillepora05098	1
"protein tyrosine kinase activity"	GO:0004713;GO:0004714;GO:0019199	2	Amillepora06069	1
"protein tyrosine kinase activity"	GO:0004713;GO:0004714;GO:0019199	2	Amillepora09288	0
"protein tyrosine kinase activity"	GO:0004713;GO:0004714;GO:0019199	2	Amillepora10106	1
"protein tyrosine kinase activity"	GO:0004713;GO:0004714;GO:0019199	2	Amillepora06511	0
"protein tyrosine kinase activity"	GO:0004713;GO:0004714;GO:0019199	2	Amillepora06544	0
"protein tyrosine kinase activity"	GO:0004713;GO:0004714;GO:0019199	2	Amillepora06549	1
"protein tyrosine kinase activity"	GO:0004713;GO:0004714;GO:0019199	2	Amillepora06841	0
"protein tyrosine kinase activity"	GO:0004713;GO:0004714;GO:0019199	2	Amillepora06840	0
"protein tyrosine kinase activity"	GO:0004713;GO:0004714;GO:0019199	2	Amillepora07044	1
"protein tyrosine kinase activity"	GO:0004713;GO:0004714;GO:0019199	2	Amillepora07155	1
"protein tyrosine kinase activity"	GO:0004713;GO:0004714;GO:0019199	2	Amillepora19075	0
"protein tyrosine kinase activity"	GO:0004713;GO:0004714;GO:0019199	2	Amillepora19077	1
"protein tyrosine kinase activity"	GO:0004713;GO:0004714;GO:0019199	2	Amillepora12370	0
"protein tyrosine kinase activity"	GO:0004713;GO:0004714;GO:0019199	2	Amillepora12392	1
"protein tyrosine kinase activity"	GO:0004713;GO:0004714;GO:0019199	2	Amillepora23468	1
"protein tyrosine kinase activity"	GO:0004713;GO:0004714;GO:0019199	2	Amillepora23513	1
"protein tyrosine kinase activity"	GO:0004713;GO:0004714;GO:0019199	2	Amillepora23559	1
"protein tyrosine kinase activity"	GO:0004713;GO:0004714;GO:0019199	2	Amillepora23565	1
"protein tyrosine kinase activity"	GO:0004713;GO:0004714;GO:0019199	2	Amillepora23562	1
"protein tyrosine kinase activity"	GO:0004713;GO:0004714;GO:0019199	2	Amillepora23570	1
"protein tyrosine kinase activity"	GO:0004713;GO:0004714;GO:0019199	2	Amillepora23571	1
"protein tyrosine kinase activity"	GO:0004713;GO:0004714;GO:0019199	2	Amillepora23578	1
"protein tyrosine kinase activity"	GO:0004713;GO:0004714;GO:0019199	2	Amillepora23586	1
"protein tyrosine kinase activity"	GO:0004713;GO:0004714;GO:0019199	2	Amillepora23591	1
"protein tyrosine kinase activity"	GO:0004713;GO:0004714;GO:0019199	2	Amillepora23654	1
"protein tyrosine kinase activity"	GO:0004713;GO:0004714;GO:0019199	2	Amillepora23660	0
"protein tyrosine kinase activity"	GO:0004713;GO:0004714;GO:0019199	2	Amillepora23669	0
"protein tyrosine kinase activity"	GO:0004713;GO:0004714;GO:0019199	2	Amillepora23663	0
"protein tyrosine kinase activity"	GO:0004713;GO:0004714;GO:0019199	2	Amillepora23693	1
"protein tyrosine kinase activity"	GO:0004713;GO:0004714;GO:0019199	2	Amillepora23716	0
"protein tyrosine kinase activity"	GO:0004713;GO:0004714;GO:0019199	2	Amillepora23725	0
"protein tyrosine kinase activity"	GO:0004713;GO:0004714;GO:0019199	2	Amillepora23726	0
"protein tyrosine kinase activity"	GO:0004713;GO:0004714;GO:0019199	2	Amillepora23740	1
"protein tyrosine kinase activity"	GO:0004713;GO:0004714;GO:0019199	2	Amillepora23748	1
"protein tyrosine kinase activity"	GO:0004713;GO:0004714;GO:0019199	2	Amillepora24035	1
"protein tyrosine kinase activity"	GO:0004713;GO:0004714;GO:0019199	2	Amillepora24042	0
"protein tyrosine kinase activity"	GO:0004713;GO:0004714;GO:0019199	2	Amillepora24452	1
"protein tyrosine kinase activity"	GO:0004713;GO:0004714;GO:0019199	2	Amillepora24466	0
"protein tyrosine kinase activity"	GO:0004713;GO:0004714;GO:0019199	2	Amillepora20682	1
"protein tyrosine kinase activity"	GO:0004713;GO:0004714;GO:0019199	2	Amillepora27605	1
"protein tyrosine kinase activity"	GO:0004713;GO:0004714;GO:0019199	2	Amillepora27618	1
"protein tyrosine kinase activity"	GO:0004713;GO:0004714;GO:0019199	2	Amillepora28518	0
"protein tyrosine kinase activity"	GO:0004713;GO:0004714;GO:0019199	2	Amillepora30176	1
"protein tyrosine kinase activity"	GO:0004713;GO:0004714;GO:0019199	2	Amillepora36766	1
"protein tyrosine kinase activity"	GO:0004713;GO:0004714;GO:0019199	2	Amillepora33744	1
"protein tyrosine kinase activity"	GO:0004713;GO:0004714;GO:0019199	2	Amillepora32160	0
"protein tyrosine kinase activity"	GO:0004713;GO:0004714;GO:0019199	2	Amillepora32163	0
"protein tyrosine kinase activity"	GO:0004713;GO:0004714;GO:0019199	2	Amillepora32580	1
"protein tyrosine kinase activity"	GO:0004713;GO:0004714;GO:0019199	2	Amillepora30399	1
"protein tyrosine kinase activity"	GO:0004713;GO:0004714;GO:0019199	2	Amillepora35666	1
"protein tyrosine kinase activity"	GO:0004713;GO:0004714;GO:0019199	2	Amillepora35658	0
"protein tyrosine kinase activity"	GO:0004713;GO:0004714;GO:0019199	2	Amillepora35665	1
"protein tyrosine kinase activity"	GO:0004713;GO:0004714;GO:0019199	2	Amillepora36269	1
"protein tyrosine kinase activity"	GO:0004713;GO:0004714;GO:0019199	2	Amillepora27251	1
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora14263	1
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora16694	1
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora26222	1
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora00144	0
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora00501	1
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora00526	1
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora00659	1
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora03634	1
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora03680	1
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora03997	1
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora04293	0
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora04936	1
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora05385	1
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora05821	0
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora22123	1
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora22351	1
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora22499	0
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora22505	1
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora22504	1
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora08632	1
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora08636	0
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora08732	1
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora09086	0
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora09261	0
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora09585	1
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora10821	1
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora06992	1
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora07013	1
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora07077	1
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora07086	1
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora07088	1
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora07125	1
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora08346	1
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora11601	1
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora12512	0
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora12677	1
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora23959	0
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora23962	1
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora24321	1
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora24401	1
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora20553	1
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora20829	1
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora21607	1
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora29230	1
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora30728	1
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora33749	1
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora33750	1
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora33414	1
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora33426	1
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora31375	1
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora31370	1
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora31383	0
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora31379	0
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora31378	0
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora32272	1
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora35443	1
"drug transmembrane transporter activity"	GO:0015238	3	Amillepora36869	0
"aminoacyl-tRNA ligase activity"	GO:0004812;GO:0016875	4	Amillepora13221	1
"aminoacyl-tRNA ligase activity"	GO:0004812;GO:0016875	4	Amillepora02950	1
"aminoacyl-tRNA ligase activity"	GO:0004812;GO:0016875	4	Amillepora09010	1
"aminoacyl-tRNA ligase activity"	GO:0004812;GO:0016875	4	Amillepora06989	0
"aminoacyl-tRNA ligase activity"	GO:0004812;GO:0016875	4	Amillepora06990	1
"aminoacyl-tRNA ligase activity"	GO:0004812;GO:0016875	4	Amillepora08106	1
"aminoacyl-tRNA ligase activity"	GO:0004812;GO:0016875	4	Amillepora08146	1
"aminoacyl-tRNA ligase activity"	GO:0004812;GO:0016875	4	Amillepora20066	0
"aminoacyl-tRNA ligase activity"	GO:0004812;GO:0016875	4	Amillepora20065	1
"aminoacyl-tRNA ligase activity"	GO:0004812;GO:0016875	4	Amillepora12582	1
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	2	Amillepora26298	1
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	2	Amillepora27205	0
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	2	Amillepora27380	1
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	2	Amillepora13479	1
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	2	Amillepora15322	1
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	2	Amillepora16331	1
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	2	Amillepora01015	1
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	2	Amillepora01016	1
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	2	Amillepora01470	1
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	2	Amillepora02859	0
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	2	Amillepora03044	0
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	2	Amillepora04736	1
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	2	Amillepora10408	1
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	2	Amillepora08568	1
